Power(W), TimePDU(S), TimeNODE(mS)
174, 1558937578, 1558937579735
179, 1558937578, 1558937579812
179, 1558937579, 1558937579890
179, 1558937579, 1558937579968
179, 1558937579, 1558937580046
179, 1558937579, 1558937580124
179, 1558937579, 1558937580204
179, 1558937579, 1558937580283
179, 1558937579, 1558937580360
179, 1558937579, 1558937580438
179, 1558937579, 1558937580514
179, 1558937579, 1558937580592
179, 1558937579, 1558937580671
179, 1558937579, 1558937580749
190, 1558937579, 1558937580827
190, 1558937580, 1558937580906
190, 1558937580, 1558937580984
190, 1558937580, 1558937581062
190, 1558937580, 1558937581139
190, 1558937580, 1558937581217
190, 1558937580, 1558937581296
190, 1558937580, 1558937581374
190, 1558937580, 1558937581453
190, 1558937580, 1558937581532
190, 1558937580, 1558937581608
190, 1558937580, 1558937581684
190, 1558937580, 1558937581763
194, 1558937581, 1558937581843
194, 1558937581, 1558937581923
194, 1558937581, 1558937582000
194, 1558937581, 1558937582077
194, 1558937581, 1558937582154
194, 1558937581, 1558937582234
194, 1558937581, 1558937582311
194, 1558937581, 1558937582387
194, 1558937581, 1558937582465
194, 1558937581, 1558937582543
194, 1558937581, 1558937582621
194, 1558937581, 1558937582700
194, 1558937581, 1558937582777
195, 1558937582, 1558937582858
195, 1558937582, 1558937582937
195, 1558937582, 1558937583013
195, 1558937582, 1558937583286
195, 1558937582, 1558937583362
195, 1558937582, 1558937583438
195, 1558937582, 1558937583517
195, 1558937582, 1558937583595
195, 1558937582, 1558937583675
195, 1558937582, 1558937583755
196, 1558937583, 1558937583834
196, 1558937583, 1558937583913
196, 1558937583, 1558937583992
196, 1558937583, 1558937584070
196, 1558937583, 1558937584146
196, 1558937583, 1558937584224
196, 1558937583, 1558937584303
196, 1558937583, 1558937584380
196, 1558937583, 1558937584455
196, 1558937583, 1558937584533
196, 1558937583, 1558937584611
196, 1558937583, 1558937584687
196, 1558937583, 1558937584764
195, 1558937583, 1558937584845
195, 1558937584, 1558937584924
195, 1558937584, 1558937585004
195, 1558937584, 1558937585081
195, 1558937584, 1558937585159
195, 1558937584, 1558937585236
195, 1558937584, 1558937585313
195, 1558937584, 1558937585392
195, 1558937584, 1558937585469
195, 1558937584, 1558937585544
195, 1558937584, 1558937585623
195, 1558937584, 1558937585701
190, 1558937584, 1558937585777
190, 1558937585, 1558937585857
190, 1558937585, 1558937585935
190, 1558937585, 1558937586013
190, 1558937585, 1558937586088
190, 1558937585, 1558937586167
190, 1558937585, 1558937586244
190, 1558937585, 1558937586323
190, 1558937585, 1558937586401
190, 1558937585, 1558937586479
190, 1558937585, 1558937586555
190, 1558937585, 1558937586633
190, 1558937585, 1558937586713
190, 1558937585, 1558937586791
195, 1558937586, 1558937586872
195, 1558937586, 1558937586951
195, 1558937586, 1558937587030
195, 1558937586, 1558937587106
195, 1558937586, 1558937587183
195, 1558937586, 1558937587259
195, 1558937586, 1558937587337
195, 1558937586, 1558937587415
195, 1558937586, 1558937587494
195, 1558937586, 1558937587572
195, 1558937586, 1558937587649
195, 1558937586, 1558937587727
195, 1558937586, 1558937587803
