Power(W), TimePDU(S), TimeNODE(mS)
246, 1558753615, 1558753615997
246, 1558753615, 1558753616113
246, 1558753615, 1558753616232
256, 1558753616, 1558753616352
256, 1558753616, 1558753616467
256, 1558753616, 1558753616581
256, 1558753616, 1558753616695
256, 1558753616, 1558753616813
256, 1558753616, 1558753616927
256, 1558753616, 1558753617039
256, 1558753616, 1558753617154
256, 1558753616, 1558753617271
269, 1558753616, 1558753617386
269, 1558753617, 1558753617500
269, 1558753617, 1558753617611
269, 1558753617, 1558753617719
269, 1558753617, 1558753617828
269, 1558753617, 1558753617937
269, 1558753617, 1558753618047
269, 1558753617, 1558753618158
270, 1558753617, 1558753618270
270, 1558753618, 1558753618383
270, 1558753618, 1558753618493
270, 1558753618, 1558753618603
270, 1558753618, 1558753618711
270, 1558753618, 1558753618820
270, 1558753618, 1558753618929
270, 1558753618, 1558753619038
270, 1558753618, 1558753619145
270, 1558753618, 1558753619256
270, 1558753618, 1558753619364
270, 1558753619, 1558753619474
270, 1558753619, 1558753619584
270, 1558753619, 1558753619695
270, 1558753619, 1558753619807
270, 1558753619, 1558753619918
270, 1558753619, 1558753620025
270, 1558753619, 1558753620133
270, 1558753619, 1558753620243
270, 1558753620, 1558753620356
270, 1558753620, 1558753620464
270, 1558753620, 1558753620573
270, 1558753620, 1558753620679
270, 1558753620, 1558753620784
270, 1558753620, 1558753620890
270, 1558753620, 1558753620997
270, 1558753620, 1558753621108
270, 1558753620, 1558753621219
270, 1558753620, 1558753621330
270, 1558753621, 1558753621441
270, 1558753621, 1558753621550
270, 1558753621, 1558753621657
270, 1558753621, 1558753621761
270, 1558753621, 1558753621862
270, 1558753621, 1558753621962
270, 1558753621, 1558753622064
270, 1558753621, 1558753622164
270, 1558753621, 1558753622267
270, 1558753621, 1558753622367
270, 1558753622, 1558753622478
270, 1558753622, 1558753622582
270, 1558753622, 1558753622688
270, 1558753622, 1558753622792
270, 1558753622, 1558753622869
270, 1558753622, 1558753622950
270, 1558753622, 1558753623027
270, 1558753622, 1558753623105
270, 1558753622, 1558753623184
270, 1558753622, 1558753623261
270, 1558753622, 1558753623338
270, 1558753623, 1558753623415
270, 1558753623, 1558753623492
270, 1558753623, 1558753623568
270, 1558753623, 1558753623645
270, 1558753623, 1558753623725
270, 1558753623, 1558753623803
270, 1558753623, 1558753623880
270, 1558753623, 1558753623958
270, 1558753623, 1558753624034
270, 1558753623, 1558753624113
270, 1558753623, 1558753624191
270, 1558753623, 1558753624269
270, 1558753623, 1558753624345
270, 1558753624, 1558753624423
270, 1558753624, 1558753624501
270, 1558753624, 1558753624577
270, 1558753624, 1558753624655
270, 1558753624, 1558753624734
270, 1558753624, 1558753624812
270, 1558753624, 1558753624890
270, 1558753624, 1558753624968
270, 1558753624, 1558753625046
270, 1558753624, 1558753625125
270, 1558753624, 1558753625203
270, 1558753624, 1558753625283
270, 1558753624, 1558753625358
270, 1558753624, 1558753625436
270, 1558753624, 1558753625514
270, 1558753624, 1558753625594
270, 1558753624, 1558753625673
270, 1558753625, 1558753625754
270, 1558753625, 1558753625831
270, 1558753625, 1558753625909
270, 1558753625, 1558753625986
270, 1558753625, 1558753626065
270, 1558753625, 1558753626142
270, 1558753625, 1558753626219
270, 1558753625, 1558753626295
270, 1558753625, 1558753626372
270, 1558753626, 1558753626452
270, 1558753626, 1558753626528
270, 1558753626, 1558753626606
270, 1558753626, 1558753626685
270, 1558753626, 1558753626763
270, 1558753626, 1558753626840
270, 1558753626, 1558753626918
270, 1558753626, 1558753626996
270, 1558753626, 1558753627074
270, 1558753626, 1558753627152
270, 1558753626, 1558753627231
270, 1558753626, 1558753627307
270, 1558753627, 1558753627386
270, 1558753627, 1558753627463
270, 1558753627, 1558753627542
270, 1558753627, 1558753627619
270, 1558753627, 1558753627697
270, 1558753627, 1558753627775
270, 1558753627, 1558753627851
270, 1558753627, 1558753627929
270, 1558753627, 1558753628006
270, 1558753627, 1558753628083
270, 1558753627, 1558753628160
270, 1558753627, 1558753628237
270, 1558753627, 1558753628315
270, 1558753628, 1558753628395
270, 1558753628, 1558753628472
270, 1558753628, 1558753628549
270, 1558753628, 1558753628627
270, 1558753628, 1558753628703
270, 1558753628, 1558753628783
270, 1558753628, 1558753628860
270, 1558753628, 1558753628938
270, 1558753628, 1558753629016
