Power(W), TimePDU(S), TimeNODE(mS)
157, 1558275322, 1558275322721
157, 1558275322, 1558275322799
157, 1558275322, 1558275322878
157, 1558275322, 1558275322956
157, 1558275322, 1558275323034
157, 1558275322, 1558275323112
157, 1558275322, 1558275323192
169, 1558275323, 1558275323271
169, 1558275323, 1558275323351
169, 1558275323, 1558275323430
169, 1558275323, 1558275323506
169, 1558275323, 1558275323582
169, 1558275323, 1558275323661
169, 1558275323, 1558275323738
169, 1558275323, 1558275323816
169, 1558275323, 1558275323894
169, 1558275323, 1558275323972
169, 1558275323, 1558275324050
169, 1558275323, 1558275324126
169, 1558275323, 1558275324204
182, 1558275323, 1558275324281
182, 1558275324, 1558275324360
182, 1558275324, 1558275324436
182, 1558275324, 1558275324514
182, 1558275324, 1558275324593
182, 1558275324, 1558275324671
182, 1558275324, 1558275324747
182, 1558275324, 1558275324824
182, 1558275324, 1558275324902
182, 1558275324, 1558275324978
182, 1558275324, 1558275325055
182, 1558275324, 1558275325132
182, 1558275324, 1558275325213
182, 1558275324, 1558275325293
182, 1558275325, 1558275325371
182, 1558275325, 1558275325449
182, 1558275325, 1558275325526
182, 1558275325, 1558275325604
182, 1558275325, 1558275325680
182, 1558275325, 1558275325758
182, 1558275325, 1558275325836
182, 1558275325, 1558275325914
182, 1558275325, 1558275325992
182, 1558275325, 1558275326069
182, 1558275325, 1558275326148
182, 1558275325, 1558275326226
182, 1558275326, 1558275326307
182, 1558275326, 1558275326385
182, 1558275326, 1558275326462
182, 1558275326, 1558275326540
182, 1558275326, 1558275326618
182, 1558275326, 1558275326697
182, 1558275326, 1558275326775
182, 1558275326, 1558275326854
182, 1558275326, 1558275326934
182, 1558275326, 1558275327012
182, 1558275326, 1558275327092
182, 1558275326, 1558275327169
174, 1558275326, 1558275327248
174, 1558275327, 1558275327327
174, 1558275327, 1558275327405
174, 1558275327, 1558275327483
174, 1558275327, 1558275327561
174, 1558275327, 1558275327640
174, 1558275327, 1558275327719
174, 1558275327, 1558275327796
174, 1558275327, 1558275327872
174, 1558275327, 1558275327950
174, 1558275327, 1558275328027
174, 1558275327, 1558275328104
174, 1558275327, 1558275328183
182, 1558275327, 1558275328261
182, 1558275328, 1558275328341
182, 1558275328, 1558275328418
182, 1558275328, 1558275328495
182, 1558275328, 1558275328572
182, 1558275328, 1558275328650
182, 1558275328, 1558275328727
182, 1558275328, 1558275328803
182, 1558275328, 1558275328882
182, 1558275328, 1558275328964
182, 1558275328, 1558275329041
182, 1558275328, 1558275329120
182, 1558275328, 1558275329199
182, 1558275328, 1558275329278
182, 1558275329, 1558275329356
182, 1558275329, 1558275329434
182, 1558275329, 1558275329512
182, 1558275329, 1558275329589
182, 1558275329, 1558275329666
182, 1558275329, 1558275329743
182, 1558275329, 1558275329822
182, 1558275329, 1558275329902
182, 1558275329, 1558275329979
182, 1558275329, 1558275330056
182, 1558275329, 1558275330133
182, 1558275329, 1558275330212
182, 1558275329, 1558275330288
182, 1558275330, 1558275330366
182, 1558275330, 1558275330443
182, 1558275330, 1558275330520
182, 1558275330, 1558275330625
182, 1558275330, 1558275330733
182, 1558275330, 1558275330841
182, 1558275330, 1558275330951
182, 1558275330, 1558275331059
182, 1558275330, 1558275331167
182, 1558275330, 1558275331279
182, 1558275331, 1558275331393
182, 1558275331, 1558275331506
182, 1558275331, 1558275331620
182, 1558275331, 1558275331733
182, 1558275331, 1558275331848
182, 1558275331, 1558275331960
182, 1558275331, 1558275332070
182, 1558275331, 1558275332182
182, 1558275331, 1558275332295
182, 1558275331, 1558275332408
182, 1558275331, 1558275332525
182, 1558275332, 1558275332646
182, 1558275332, 1558275332761
182, 1558275332, 1558275332877
182, 1558275332, 1558275332991
182, 1558275332, 1558275333104
182, 1558275332, 1558275333218
182, 1558275333, 1558275333336
182, 1558275333, 1558275333448
182, 1558275333, 1558275333561
182, 1558275333, 1558275333674
182, 1558275333, 1558275333789
182, 1558275333, 1558275333902
182, 1558275333, 1558275334015
182, 1558275333, 1558275334127
182, 1558275333, 1558275334239
182, 1558275334, 1558275334352
182, 1558275334, 1558275334467
182, 1558275334, 1558275334579
182, 1558275334, 1558275334693
182, 1558275334, 1558275334807
182, 1558275334, 1558275334922
182, 1558275334, 1558275335035
182, 1558275334, 1558275335149
182, 1558275334, 1558275335263
182, 1558275335, 1558275335378
182, 1558275335, 1558275335491
182, 1558275335, 1558275335601
182, 1558275335, 1558275335710
182, 1558275335, 1558275335820
182, 1558275335, 1558275335931
182, 1558275335, 1558275336042
182, 1558275335, 1558275336156
182, 1558275335, 1558275336271
182, 1558275336, 1558275336385
182, 1558275336, 1558275336496
182, 1558275336, 1558275336609
182, 1558275336, 1558275336721
182, 1558275336, 1558275336830
182, 1558275336, 1558275336940
182, 1558275336, 1558275337049
182, 1558275336, 1558275337154
182, 1558275336, 1558275337261
182, 1558275336, 1558275337367
182, 1558275337, 1558275337469
182, 1558275337, 1558275337571
182, 1558275337, 1558275337677
182, 1558275337, 1558275337784
182, 1558275337, 1558275337890
182, 1558275337, 1558275337994
182, 1558275337, 1558275338097
