Power(W), TimePDU(S), TimeNODE(mS)
160, 1558234679, 1558234679432
160, 1558234679, 1558234679549
169, 1558234679, 1558234679664
169, 1558234680, 1558234679804
169, 1558234680, 1558234679923
169, 1558234680, 1558234680117
169, 1558234680, 1558234680260
169, 1558234680, 1558234680382
169, 1558234680, 1558234680489
169, 1558234680, 1558234680602
185, 1558234680, 1558234680713
185, 1558234681, 1558234680825
185, 1558234681, 1558234680936
185, 1558234681, 1558234681047
185, 1558234681, 1558234681154
185, 1558234681, 1558234681264
185, 1558234681, 1558234681652
184, 1558234681, 1558234681770
184, 1558234682, 1558234681888
184, 1558234682, 1558234682007
184, 1558234682, 1558234682128
184, 1558234683, 1558234682795
184, 1558234683, 1558234682871
184, 1558234683, 1558234682950
184, 1558234683, 1558234683028
184, 1558234683, 1558234683104
184, 1558234683, 1558234683179
184, 1558234683, 1558234683256
184, 1558234683, 1558234683335
184, 1558234683, 1558234683413
184, 1558234683, 1558234683490
184, 1558234683, 1558234683569
184, 1558234683, 1558234683648
184, 1558234683, 1558234683725
184, 1558234684, 1558234683804
184, 1558234684, 1558234683882
184, 1558234684, 1558234683961
184, 1558234684, 1558234684038
184, 1558234684, 1558234684116
184, 1558234684, 1558234684194
184, 1558234684, 1558234684273
184, 1558234684, 1558234684351
184, 1558234684, 1558234684429
184, 1558234684, 1558234684508
184, 1558234684, 1558234684585
184, 1558234684, 1558234684663
184, 1558234684, 1558234684741
184, 1558234685, 1558234684819
184, 1558234685, 1558234684894
184, 1558234685, 1558234684968
184, 1558234685, 1558234685045
184, 1558234685, 1558234685122
184, 1558234685, 1558234685198
184, 1558234685, 1558234685276
184, 1558234685, 1558234685353
184, 1558234685, 1558234685431
184, 1558234685, 1558234685509
184, 1558234685, 1558234685587
184, 1558234685, 1558234685665
183, 1558234686, 1558234685745
183, 1558234686, 1558234685824
183, 1558234686, 1558234685901
183, 1558234686, 1558234685978
183, 1558234686, 1558234686057
183, 1558234686, 1558234686134
183, 1558234686, 1558234686212
183, 1558234686, 1558234686290
183, 1558234686, 1558234686368
183, 1558234686, 1558234686445
183, 1558234686, 1558234686523
183, 1558234686, 1558234686599
183, 1558234686, 1558234686675
183, 1558234686, 1558234686753
183, 1558234687, 1558234686832
183, 1558234687, 1558234686911
183, 1558234687, 1558234686987
183, 1558234687, 1558234687065
183, 1558234687, 1558234687142
183, 1558234687, 1558234687217
183, 1558234687, 1558234687291
183, 1558234687, 1558234687366
183, 1558234687, 1558234687441
183, 1558234687, 1558234687516
183, 1558234687, 1558234687594
183, 1558234687, 1558234687671
183, 1558234688, 1558234687752
183, 1558234688, 1558234687831
183, 1558234688, 1558234687909
183, 1558234688, 1558234687986
183, 1558234688, 1558234688064
183, 1558234688, 1558234688142
183, 1558234688, 1558234688219
183, 1558234688, 1558234688299
183, 1558234688, 1558234688376
183, 1558234688, 1558234688451
183, 1558234688, 1558234688527
183, 1558234688, 1558234688604
183, 1558234688, 1558234688676
183, 1558234688, 1558234688753
183, 1558234689, 1558234688831
183, 1558234689, 1558234688908
183, 1558234689, 1558234688986
183, 1558234689, 1558234689065
183, 1558234689, 1558234689142
183, 1558234689, 1558234689222
183, 1558234689, 1558234689302
183, 1558234689, 1558234689380
183, 1558234689, 1558234689459
183, 1558234689, 1558234689536
183, 1558234689, 1558234689615
183, 1558234689, 1558234689693
182, 1558234689, 1558234689771
182, 1558234690, 1558234689851
182, 1558234690, 1558234689930
182, 1558234690, 1558234690008
182, 1558234690, 1558234690082
182, 1558234690, 1558234690158
182, 1558234690, 1558234690236
182, 1558234690, 1558234690314
182, 1558234690, 1558234690393
182, 1558234690, 1558234690471
182, 1558234690, 1558234690549
182, 1558234690, 1558234690627
182, 1558234690, 1558234690706
182, 1558234691, 1558234690788
182, 1558234691, 1558234690867
182, 1558234691, 1558234690946
182, 1558234691, 1558234691023
182, 1558234691, 1558234691100
182, 1558234691, 1558234691175
182, 1558234691, 1558234691253
182, 1558234691, 1558234691331
182, 1558234691, 1558234691409
182, 1558234691, 1558234691552
182, 1558234691, 1558234691629
182, 1558234691, 1558234691706
182, 1558234691, 1558234691784
182, 1558234692, 1558234691864
182, 1558234692, 1558234691941
182, 1558234692, 1558234692019
182, 1558234692, 1558234692097
182, 1558234692, 1558234692173
182, 1558234692, 1558234692251
182, 1558234692, 1558234692329
182, 1558234692, 1558234692404
182, 1558234692, 1558234692480
182, 1558234692, 1558234692557
182, 1558234692, 1558234692633
182, 1558234692, 1558234692711
183, 1558234693, 1558234692789
183, 1558234693, 1558234692864
183, 1558234693, 1558234692984
183, 1558234693, 1558234693103
183, 1558234693, 1558234693223
183, 1558234693, 1558234693342
183, 1558234693, 1558234693462
183, 1558234693, 1558234693585
183, 1558234693, 1558234693707
183, 1558234693, 1558234693828
183, 1558234694, 1558234693951
183, 1558234694, 1558234694069
183, 1558234694, 1558234694186
183, 1558234694, 1558234694303
183, 1558234694, 1558234694420
183, 1558234694, 1558234694537
183, 1558234694, 1558234694654
183, 1558234694, 1558234694773
183, 1558234694, 1558234694895
183, 1558234695, 1558234695015
183, 1558234695, 1558234695130
183, 1558234695, 1558234695245
183, 1558234695, 1558234695363
183, 1558234695, 1558234695478
183, 1558234695, 1558234695597
183, 1558234695, 1558234695712
183, 1558234695, 1558234695827
183, 1558234696, 1558234695942
183, 1558234696, 1558234696057
183, 1558234696, 1558234696172
183, 1558234696, 1558234696285
183, 1558234696, 1558234696400
183, 1558234696, 1558234696514
183, 1558234696, 1558234696591
183, 1558234696, 1558234696687
183, 1558234696, 1558234696784
183, 1558234696, 1558234696881
183, 1558234697, 1558234696984
183, 1558234697, 1558234697082
183, 1558234697, 1558234697179
183, 1558234697, 1558234697275
183, 1558234697, 1558234697370
183, 1558234697, 1558234697467
183, 1558234697, 1558234697565
183, 1558234697, 1558234697663
183, 1558234697, 1558234697762
183, 1558234698, 1558234697863
183, 1558234698, 1558234697958
183, 1558234698, 1558234698054
183, 1558234698, 1558234698149
183, 1558234698, 1558234698245
183, 1558234698, 1558234698340
183, 1558234698, 1558234698435
183, 1558234698, 1558234698530
183, 1558234698, 1558234698627
183, 1558234698, 1558234698723
183, 1558234698, 1558234698818
183, 1558234699, 1558234698923
183, 1558234699, 1558234699024
183, 1558234699, 1558234699124
183, 1558234699, 1558234699224
183, 1558234699, 1558234699326
183, 1558234699, 1558234699427
183, 1558234699, 1558234699527
183, 1558234699, 1558234699625
183, 1558234699, 1558234699724
183, 1558234699, 1558234699825
183, 1558234700, 1558234699929
183, 1558234700, 1558234700032
183, 1558234700, 1558234700135
183, 1558234700, 1558234700238
183, 1558234700, 1558234700340
183, 1558234700, 1558234700441
183, 1558234700, 1558234700545
183, 1558234700, 1558234700650
183, 1558234700, 1558234700755
183, 1558234701, 1558234700863
183, 1558234701, 1558234700965
183, 1558234701, 1558234701071
183, 1558234701, 1558234701178
