Power(W), TimePDU(S), TimeNODE(mS)
248, 1558880601, 1558880601103
248, 1558880601, 1558880601222
248, 1558880601, 1558880601340
248, 1558880601, 1558880601457
248, 1558880601, 1558880601575
258, 1558880601, 1558880601692
258, 1558880602, 1558880601810
258, 1558880602, 1558880601926
258, 1558880602, 1558880602043
258, 1558880602, 1558880602160
258, 1558880602, 1558880602274
258, 1558880602, 1558880602390
258, 1558880602, 1558880602504
258, 1558880602, 1558880602620
258, 1558880602, 1558880602739
258, 1558880602, 1558880602854
271, 1558880602, 1558880602974
271, 1558880603, 1558880603093
271, 1558880603, 1558880603210
271, 1558880603, 1558880603328
271, 1558880603, 1558880603446
271, 1558880603, 1558880603561
271, 1558880603, 1558880603677
271, 1558880603, 1558880603791
271, 1558880603, 1558880603906
271, 1558880604, 1558880604025
271, 1558880604, 1558880604137
271, 1558880604, 1558880604250
271, 1558880604, 1558880604364
271, 1558880604, 1558880604481
271, 1558880604, 1558880604596
271, 1558880604, 1558880604716
271, 1558880604, 1558880604829
271, 1558880604, 1558880604940
271, 1558880605, 1558880605055
271, 1558880605, 1558880605166
271, 1558880605, 1558880605278
271, 1558880605, 1558880605392
271, 1558880605, 1558880605505
271, 1558880605, 1558880605620
271, 1558880606, 1558880605734
271, 1558880606, 1558880605847
271, 1558880606, 1558880605961
271, 1558880606, 1558880606075
271, 1558880606, 1558880606186
271, 1558880606, 1558880606297
271, 1558880606, 1558880606401
271, 1558880606, 1558880606507
271, 1558880606, 1558880606614
271, 1558880606, 1558880606725
271, 1558880607, 1558880606834
271, 1558880607, 1558880606946
271, 1558880607, 1558880607056
271, 1558880607, 1558880607166
271, 1558880607, 1558880607279
271, 1558880607, 1558880607392
271, 1558880607, 1558880607505
271, 1558880607, 1558880607619
271, 1558880607, 1558880607733
271, 1558880607, 1558880607848
271, 1558880608, 1558880607963
271, 1558880608, 1558880608079
271, 1558880608, 1558880608197
271, 1558880608, 1558880608315
271, 1558880608, 1558880608434
271, 1558880608, 1558880608557
271, 1558880608, 1558880608681
271, 1558880608, 1558880608802
272, 1558880609, 1558880608924
272, 1558880609, 1558880609044
272, 1558880609, 1558880609166
272, 1558880609, 1558880609285
272, 1558880609, 1558880609400
272, 1558880609, 1558880609515
272, 1558880609, 1558880609632
272, 1558880610, 1558880609748
272, 1558880610, 1558880609863
272, 1558880610, 1558880609979
272, 1558880610, 1558880610093
272, 1558880610, 1558880610205
272, 1558880610, 1558880610322
272, 1558880610, 1558880610436
272, 1558880610, 1558880610551
272, 1558880611, 1558880610666
272, 1558880611, 1558880610782
272, 1558880611, 1558880610898
272, 1558880611, 1558880611014
272, 1558880611, 1558880611129
272, 1558880611, 1558880611241
272, 1558880611, 1558880611353
272, 1558880611, 1558880611468
272, 1558880611, 1558880611584
272, 1558880612, 1558880611665
272, 1558880612, 1558880611744
272, 1558880612, 1558880611821
272, 1558880612, 1558880611899
272, 1558880612, 1558880611976
272, 1558880612, 1558880612053
272, 1558880612, 1558880612130
272, 1558880612, 1558880612207
272, 1558880612, 1558880612285
272, 1558880612, 1558880612363
272, 1558880612, 1558880612441
272, 1558880612, 1558880612517
272, 1558880612, 1558880612595
271, 1558880612, 1558880612673
271, 1558880613, 1558880612753
271, 1558880613, 1558880612830
271, 1558880613, 1558880612907
271, 1558880613, 1558880612984
271, 1558880613, 1558880613061
271, 1558880613, 1558880613136
271, 1558880613, 1558880613211
271, 1558880613, 1558880613287
271, 1558880613, 1558880613365
271, 1558880613, 1558880613442
271, 1558880613, 1558880613520
271, 1558880613, 1558880613596
271, 1558880614, 1558880613677
271, 1558880614, 1558880613754
271, 1558880614, 1558880613832
271, 1558880614, 1558880613910
271, 1558880614, 1558880613987
271, 1558880614, 1558880614065
271, 1558880614, 1558880614141
271, 1558880614, 1558880614219
271, 1558880614, 1558880614297
271, 1558880614, 1558880614375
271, 1558880614, 1558880614453
271, 1558880614, 1558880614529
271, 1558880614, 1558880614607
271, 1558880614, 1558880614685
271, 1558880615, 1558880614762
271, 1558880615, 1558880614837
271, 1558880615, 1558880614915
271, 1558880615, 1558880614993
271, 1558880615, 1558880615070
271, 1558880615, 1558880615150
271, 1558880615, 1558880615227
271, 1558880615, 1558880615305
271, 1558880615, 1558880615384
271, 1558880615, 1558880615462
271, 1558880615, 1558880615539
271, 1558880615, 1558880615616
271, 1558880616, 1558880615697
271, 1558880616, 1558880615773
271, 1558880616, 1558880615851
271, 1558880616, 1558880615929
271, 1558880616, 1558880616007
271, 1558880616, 1558880616084
271, 1558880616, 1558880616160
271, 1558880616, 1558880616238
271, 1558880616, 1558880616316
271, 1558880616, 1558880616396
271, 1558880616, 1558880616472
271, 1558880616, 1558880616549
271, 1558880616, 1558880616627
271, 1558880616, 1558880616705
271, 1558880617, 1558880616785
271, 1558880617, 1558880616863
271, 1558880617, 1558880616940
271, 1558880617, 1558880617018
271, 1558880617, 1558880617095
271, 1558880617, 1558880617173
271, 1558880617, 1558880617251
271, 1558880617, 1558880617328
271, 1558880617, 1558880617406
271, 1558880617, 1558880617482
271, 1558880617, 1558880617559
271, 1558880617, 1558880617636
271, 1558880618, 1558880617715
271, 1558880618, 1558880617794
271, 1558880618, 1558880617870
271, 1558880618, 1558880617946
271, 1558880618, 1558880618024
271, 1558880618, 1558880618102
271, 1558880618, 1558880618179
271, 1558880618, 1558880618256
271, 1558880618, 1558880618334
271, 1558880618, 1558880618413
271, 1558880618, 1558880618491
271, 1558880618, 1558880618567
271, 1558880618, 1558880618644
271, 1558880619, 1558880618724
271, 1558880619, 1558880618803
271, 1558880619, 1558880618882
271, 1558880619, 1558880618960
271, 1558880619, 1558880619038
271, 1558880619, 1558880619114
271, 1558880619, 1558880619193
271, 1558880619, 1558880619271
271, 1558880619, 1558880619347
271, 1558880619, 1558880619424
271, 1558880619, 1558880619502
271, 1558880619, 1558880619581
271, 1558880619, 1558880619658
