Power(W), TimePDU(S), TimeNODE(mS)
256, 1558218031, 1558218031902
261, 1558218032, 1558218031984
261, 1558218032, 1558218032061
261, 1558218032, 1558218032140
261, 1558218032, 1558218032218
261, 1558218032, 1558218032296
261, 1558218032, 1558218032374
261, 1558218032, 1558218032452
261, 1558218032, 1558218032530
261, 1558218032, 1558218032607
261, 1558218032, 1558218032684
261, 1558218032, 1558218032762
261, 1558218032, 1558218032837
277, 1558218032, 1558218032912
277, 1558218033, 1558218032991
277, 1558218033, 1558218033067
277, 1558218033, 1558218033141
277, 1558218033, 1558218033217
277, 1558218033, 1558218033292
277, 1558218033, 1558218033369
277, 1558218033, 1558218033448
277, 1558218033, 1558218033525
277, 1558218033, 1558218033604
277, 1558218033, 1558218033682
277, 1558218033, 1558218033758
277, 1558218033, 1558218033834
277, 1558218033, 1558218033911
281, 1558218034, 1558218033989
281, 1558218034, 1558218034065
281, 1558218034, 1558218034142
281, 1558218034, 1558218034218
281, 1558218034, 1558218034293
281, 1558218034, 1558218034370
281, 1558218034, 1558218034446
281, 1558218034, 1558218034524
281, 1558218034, 1558218034603
281, 1558218034, 1558218034682
281, 1558218034, 1558218034757
281, 1558218034, 1558218034832
281, 1558218034, 1558218034907
281, 1558218034, 1558218034986
281, 1558218035, 1558218035064
281, 1558218035, 1558218035142
281, 1558218035, 1558218035218
281, 1558218035, 1558218035296
281, 1558218035, 1558218035375
281, 1558218035, 1558218035453
281, 1558218035, 1558218035526
281, 1558218035, 1558218035601
281, 1558218035, 1558218035678
281, 1558218035, 1558218035784
281, 1558218035, 1558218035859
282, 1558218035, 1558218035936
282, 1558218036, 1558218036013
282, 1558218036, 1558218036088
282, 1558218036, 1558218036165
282, 1558218036, 1558218036239
282, 1558218036, 1558218036316
282, 1558218036, 1558218036393
282, 1558218036, 1558218036473
282, 1558218036, 1558218036550
282, 1558218036, 1558218036628
282, 1558218036, 1558218036707
282, 1558218036, 1558218036784
282, 1558218036, 1558218036862
281, 1558218037, 1558218036943
281, 1558218037, 1558218037021
281, 1558218037, 1558218037098
281, 1558218037, 1558218037174
281, 1558218037, 1558218037251
281, 1558218037, 1558218037328
281, 1558218037, 1558218037407
281, 1558218037, 1558218037486
281, 1558218037, 1558218037563
281, 1558218037, 1558218037642
281, 1558218037, 1558218037722
281, 1558218037, 1558218037800
281, 1558218037, 1558218037877
281, 1558218037, 1558218037954
281, 1558218038, 1558218038034
281, 1558218038, 1558218038111
281, 1558218038, 1558218038189
281, 1558218038, 1558218038264
281, 1558218038, 1558218038342
281, 1558218038, 1558218038421
281, 1558218038, 1558218038497
281, 1558218038, 1558218038574
281, 1558218038, 1558218038652
281, 1558218038, 1558218038730
281, 1558218038, 1558218038808
281, 1558218038, 1558218038886
282, 1558218038, 1558218038963
282, 1558218039, 1558218039043
282, 1558218039, 1558218039120
282, 1558218039, 1558218039197
282, 1558218039, 1558218039274
282, 1558218039, 1558218039352
282, 1558218039, 1558218039428
282, 1558218039, 1558218039507
282, 1558218039, 1558218039585
282, 1558218039, 1558218039663
282, 1558218039, 1558218039743
282, 1558218039, 1558218039820
282, 1558218039, 1558218039895
282, 1558218039, 1558218039973
282, 1558218040, 1558218040054
282, 1558218040, 1558218040133
282, 1558218040, 1558218040208
282, 1558218040, 1558218040287
282, 1558218040, 1558218040366
282, 1558218040, 1558218040444
282, 1558218040, 1558218040524
282, 1558218040, 1558218040603
282, 1558218040, 1558218040682
282, 1558218040, 1558218040760
282, 1558218040, 1558218040855
281, 1558218040, 1558218040933
281, 1558218041, 1558218041012
281, 1558218041, 1558218041090
281, 1558218041, 1558218041167
281, 1558218041, 1558218041244
281, 1558218041, 1558218041322
281, 1558218041, 1558218041401
281, 1558218041, 1558218041476
281, 1558218041, 1558218041551
281, 1558218041, 1558218041624
281, 1558218041, 1558218041698
281, 1558218041, 1558218041774
281, 1558218041, 1558218041851
281, 1558218041, 1558218041929
281, 1558218042, 1558218042006
281, 1558218042, 1558218042083
281, 1558218042, 1558218042158
281, 1558218042, 1558218042235
281, 1558218042, 1558218042310
281, 1558218042, 1558218042429
281, 1558218042, 1558218042548
281, 1558218042, 1558218042669
281, 1558218042, 1558218042789
281, 1558218042, 1558218042910
281, 1558218042, 1558218043030
281, 1558218043, 1558218043150
281, 1558218043, 1558218043266
281, 1558218043, 1558218043382
281, 1558218043, 1558218043504
281, 1558218043, 1558218043622
281, 1558218043, 1558218043741
281, 1558218043, 1558218043859
281, 1558218043, 1558218043979
281, 1558218044, 1558218044096
281, 1558218044, 1558218044210
281, 1558218044, 1558218044328
281, 1558218044, 1558218044442
281, 1558218044, 1558218044556
281, 1558218044, 1558218044670
281, 1558218044, 1558218044784
281, 1558218044, 1558218044896
281, 1558218044, 1558218045009
281, 1558218045, 1558218045122
281, 1558218045, 1558218045233
281, 1558218045, 1558218045342
281, 1558218045, 1558218045452
281, 1558218045, 1558218045563
281, 1558218045, 1558218045677
281, 1558218045, 1558218045791
281, 1558218045, 1558218045930
281, 1558218045, 1558218046050
281, 1558218045, 1558218046170
281, 1558218045, 1558218046293
281, 1558218047, 1558218046414
281, 1558218047, 1558218046531
281, 1558218047, 1558218046651
281, 1558218047, 1558218046772
281, 1558218047, 1558218046894
281, 1558218047, 1558218047015
281, 1558218047, 1558218047135
281, 1558218047, 1558218047251
281, 1558218047, 1558218047371
281, 1558218047, 1558218047493
281, 1558218047, 1558218047611
281, 1558218047, 1558218047731
281, 1558218047, 1558218047849
281, 1558218047, 1558218047968
282, 1558218047, 1558218048086
282, 1558218048, 1558218048203
282, 1558218048, 1558218048319
282, 1558218048, 1558218048438
282, 1558218048, 1558218048554
282, 1558218048, 1558218048671
282, 1558218048, 1558218048788
282, 1558218048, 1558218048904
282, 1558218048, 1558218049021
282, 1558218048, 1558218049139
282, 1558218048, 1558218049255
281, 1558218050, 1558218049375
281, 1558218050, 1558218049491
281, 1558218050, 1558218049606
281, 1558218050, 1558218049722
281, 1558218050, 1558218049837
281, 1558218050, 1558218049953
282, 1558218050, 1558218050069
282, 1558218050, 1558218050188
282, 1558218050, 1558218050306
282, 1558218050, 1558218050428
282, 1558218050, 1558218050548
282, 1558218050, 1558218050667
282, 1558218050, 1558218050786
282, 1558218050, 1558218050910
282, 1558218050, 1558218051031
282, 1558218051, 1558218051152
282, 1558218051, 1558218051272
282, 1558218051, 1558218051390
282, 1558218051, 1558218051508
282, 1558218051, 1558218051628
282, 1558218051, 1558218051747
282, 1558218051, 1558218051865
283, 1558218051, 1558218051985
283, 1558218052, 1558218052106
283, 1558218052, 1558218052227
283, 1558218052, 1558218052345
283, 1558218052, 1558218052464
283, 1558218052, 1558218052582
283, 1558218052, 1558218052703
283, 1558218052, 1558218052821
283, 1558218052, 1558218052941
283, 1558218052, 1558218053060
283, 1558218053, 1558218053178
283, 1558218053, 1558218053293
283, 1558218053, 1558218053410
283, 1558218053, 1558218053524
283, 1558218053, 1558218053639
283, 1558218053, 1558218053754
283, 1558218053, 1558218053870
283, 1558218053, 1558218053988
283, 1558218054, 1558218054104
283, 1558218054, 1558218054220
283, 1558218054, 1558218054335
283, 1558218054, 1558218054452
283, 1558218054, 1558218054567
283, 1558218054, 1558218054684
283, 1558218054, 1558218054799
283, 1558218054, 1558218054910
283, 1558218054, 1558218055016
283, 1558218055, 1558218055129
283, 1558218055, 1558218055239
283, 1558218055, 1558218055347
283, 1558218055, 1558218055455
283, 1558218055, 1558218055565
283, 1558218055, 1558218055674
283, 1558218055, 1558218055783
282, 1558218055, 1558218055930
282, 1558218056, 1558218056053
282, 1558218056, 1558218056174
282, 1558218056, 1558218056294
282, 1558218056, 1558218056410
282, 1558218056, 1558218056525
282, 1558218056, 1558218056639
282, 1558218056, 1558218056751
282, 1558218056, 1558218056864
283, 1558218056, 1558218056974
283, 1558218057, 1558218057086
283, 1558218057, 1558218057198
283, 1558218057, 1558218057307
283, 1558218057, 1558218057420
283, 1558218057, 1558218057532
283, 1558218057, 1558218057646
283, 1558218057, 1558218057756
283, 1558218057, 1558218057865
283, 1558218057, 1558218057943
283, 1558218058, 1558218058022
283, 1558218058, 1558218058105
283, 1558218058, 1558218058183
283, 1558218058, 1558218058260
283, 1558218058, 1558218058338
283, 1558218058, 1558218058414
283, 1558218058, 1558218058492
283, 1558218058, 1558218058570
283, 1558218058, 1558218058646
283, 1558218058, 1558218058725
283, 1558218058, 1558218058803
283, 1558218058, 1558218058881
283, 1558218058, 1558218058959
283, 1558218059, 1558218059038
