Power(W), TimePDU(S), TimeNODE(mS)
260, 1558593259, 1558593259469
260, 1558593259, 1558593259570
260, 1558593259, 1558593259670
260, 1558593259, 1558593259770
260, 1558593259, 1558593259864
260, 1558593259, 1558593259960
260, 1558593259, 1558593260057
260, 1558593259, 1558593260150
260, 1558593259, 1558593260245
260, 1558593259, 1558593260341
260, 1558593259, 1558593260439
274, 1558593260, 1558593260536
274, 1558593260, 1558593260631
274, 1558593260, 1558593260729
274, 1558593260, 1558593260824
274, 1558593260, 1558593260921
274, 1558593260, 1558593261017
274, 1558593260, 1558593261112
274, 1558593260, 1558593261210
274, 1558593260, 1558593261308
280, 1558593261, 1558593261408
280, 1558593261, 1558593261502
280, 1558593261, 1558593261595
280, 1558593261, 1558593261692
280, 1558593261, 1558593261787
280, 1558593261, 1558593261883
280, 1558593261, 1558593261976
280, 1558593261, 1558593262070
280, 1558593261, 1558593262166
280, 1558593261, 1558593262262
280, 1558593261, 1558593262357
280, 1558593262, 1558593262461
280, 1558593262, 1558593262558
280, 1558593262, 1558593262653
280, 1558593262, 1558593262749
280, 1558593262, 1558593262845
280, 1558593262, 1558593262942
280, 1558593262, 1558593263040
280, 1558593262, 1558593263136
280, 1558593262, 1558593263233
280, 1558593262, 1558593263325
280, 1558593263, 1558593263425
280, 1558593263, 1558593263519
280, 1558593263, 1558593263611
280, 1558593263, 1558593263705
280, 1558593263, 1558593263788
280, 1558593263, 1558593263865
280, 1558593263, 1558593263943
280, 1558593263, 1558593264021
280, 1558593263, 1558593264098
280, 1558593263, 1558593264175
280, 1558593263, 1558593264251
280, 1558593263, 1558593264331
280, 1558593264, 1558593264412
280, 1558593264, 1558593264491
280, 1558593264, 1558593264567
280, 1558593264, 1558593264644
280, 1558593264, 1558593264723
280, 1558593264, 1558593264801
280, 1558593264, 1558593264877
280, 1558593264, 1558593264953
280, 1558593264, 1558593265029
280, 1558593264, 1558593265107
280, 1558593264, 1558593265183
280, 1558593264, 1558593265259
280, 1558593264, 1558593265336
275, 1558593264, 1558593265413
275, 1558593265, 1558593265492
275, 1558593265, 1558593265568
275, 1558593265, 1558593265645
275, 1558593265, 1558593265722
275, 1558593265, 1558593265799
275, 1558593265, 1558593265877
275, 1558593265, 1558593265954
275, 1558593265, 1558593266030
275, 1558593265, 1558593266108
275, 1558593265, 1558593266186
275, 1558593265, 1558593266264
275, 1558593265, 1558593266342
279, 1558593266, 1558593266422
279, 1558593266, 1558593266499
279, 1558593266, 1558593266578
279, 1558593266, 1558593266654
279, 1558593266, 1558593266734
279, 1558593266, 1558593266810
279, 1558593266, 1558593266887
279, 1558593266, 1558593266963
279, 1558593266, 1558593267040
279, 1558593266, 1558593267114
279, 1558593266, 1558593267190
279, 1558593266, 1558593267264
279, 1558593266, 1558593267341
281, 1558593266, 1558593267415
281, 1558593267, 1558593267496
281, 1558593267, 1558593267571
281, 1558593267, 1558593267646
281, 1558593267, 1558593267724
281, 1558593267, 1558593267800
281, 1558593267, 1558593267876
281, 1558593267, 1558593267952
281, 1558593267, 1558593268029
281, 1558593267, 1558593268104
281, 1558593267, 1558593268181
281, 1558593267, 1558593268258
281, 1558593267, 1558593268334
281, 1558593268, 1558593268414
281, 1558593268, 1558593268492
281, 1558593268, 1558593268567
281, 1558593268, 1558593268645
281, 1558593268, 1558593268722
281, 1558593268, 1558593268798
281, 1558593268, 1558593268875
281, 1558593268, 1558593268951
281, 1558593268, 1558593269026
281, 1558593268, 1558593269104
281, 1558593268, 1558593269180
281, 1558593268, 1558593269257
281, 1558593268, 1558593269336
281, 1558593268, 1558593269414
281, 1558593269, 1558593269490
281, 1558593269, 1558593269567
281, 1558593269, 1558593269645
281, 1558593269, 1558593269723
281, 1558593269, 1558593269800
281, 1558593269, 1558593269878
281, 1558593269, 1558593269956
281, 1558593269, 1558593270034
281, 1558593269, 1558593270111
281, 1558593269, 1558593270187
281, 1558593269, 1558593270264
281, 1558593269, 1558593270343
281, 1558593270, 1558593270427
281, 1558593270, 1558593270505
