Power(W), TimePDU(S), TimeNODE(mS)
169, 1558623651, 1558623651770
169, 1558623651, 1558623651864
169, 1558623651, 1558623651962
169, 1558623651, 1558623652054
169, 1558623651, 1558623652150
169, 1558623651, 1558623652245
169, 1558623651, 1558623652343
169, 1558623651, 1558623652439
169, 1558623651, 1558623652533
182, 1558623651, 1558623652630
182, 1558623652, 1558623652729
182, 1558623652, 1558623652826
182, 1558623652, 1558623652921
182, 1558623652, 1558623653016
182, 1558623652, 1558623653112
182, 1558623652, 1558623653210
182, 1558623652, 1558623653308
182, 1558623652, 1558623653403
182, 1558623652, 1558623653498
185, 1558623652, 1558623653594
185, 1558623653, 1558623653694
185, 1558623653, 1558623653789
185, 1558623653, 1558623653886
185, 1558623653, 1558623653982
185, 1558623653, 1558623654079
185, 1558623653, 1558623654176
185, 1558623653, 1558623654272
185, 1558623653, 1558623654367
185, 1558623653, 1558623654463
185, 1558623653, 1558623654559
185, 1558623654, 1558623654661
185, 1558623654, 1558623654756
185, 1558623654, 1558623654850
185, 1558623654, 1558623654942
185, 1558623654, 1558623655036
185, 1558623654, 1558623655131
185, 1558623654, 1558623655225
185, 1558623654, 1558623655319
185, 1558623654, 1558623655415
185, 1558623654, 1558623655512
186, 1558623654, 1558623655609
186, 1558623655, 1558623655708
186, 1558623655, 1558623655803
186, 1558623655, 1558623655900
186, 1558623655, 1558623655994
186, 1558623655, 1558623656088
186, 1558623655, 1558623656183
186, 1558623655, 1558623656278
186, 1558623655, 1558623656374
186, 1558623655, 1558623656470
186, 1558623655, 1558623656565
186, 1558623655, 1558623656662
186, 1558623655, 1558623656757
185, 1558623655, 1558623656853
185, 1558623656, 1558623656948
185, 1558623656, 1558623657044
185, 1558623656, 1558623657141
185, 1558623656, 1558623657236
185, 1558623656, 1558623657329
185, 1558623656, 1558623657423
185, 1558623656, 1558623657519
185, 1558623657, 1558623657618
185, 1558623657, 1558623657713
185, 1558623657, 1558623657809
185, 1558623657, 1558623657905
185, 1558623657, 1558623658001
185, 1558623657, 1558623658094
185, 1558623657, 1558623658189
185, 1558623657, 1558623658282
185, 1558623657, 1558623658376
185, 1558623657, 1558623658472
185, 1558623657, 1558623658568
185, 1558623657, 1558623658663
185, 1558623658, 1558623658759
185, 1558623658, 1558623658856
185, 1558623658, 1558623658954
185, 1558623658, 1558623659052
185, 1558623658, 1558623659147
185, 1558623658, 1558623659242
185, 1558623658, 1558623659337
185, 1558623658, 1558623659432
185, 1558623658, 1558623659526
183, 1558623658, 1558623659623
183, 1558623659, 1558623659722
183, 1558623659, 1558623659817
183, 1558623659, 1558623659914
183, 1558623659, 1558623660008
183, 1558623659, 1558623660102
183, 1558623659, 1558623660198
183, 1558623659, 1558623660293
183, 1558623659, 1558623660386
183, 1558623659, 1558623660482
183, 1558623659, 1558623660578
185, 1558623660, 1558623660678
185, 1558623660, 1558623660773
185, 1558623660, 1558623660871
185, 1558623660, 1558623660965
185, 1558623660, 1558623661060
185, 1558623660, 1558623661155
185, 1558623660, 1558623661249
185, 1558623660, 1558623661344
185, 1558623660, 1558623661440
185, 1558623660, 1558623661533
185, 1558623660, 1558623661629
185, 1558623661, 1558623661726
185, 1558623661, 1558623661824
185, 1558623661, 1558623661923
185, 1558623661, 1558623662021
185, 1558623661, 1558623662117
185, 1558623661, 1558623662212
185, 1558623661, 1558623662307
185, 1558623661, 1558623662398
185, 1558623661, 1558623662476
186, 1558623661, 1558623662555
186, 1558623662, 1558623662633
186, 1558623662, 1558623662712
186, 1558623662, 1558623662790
186, 1558623662, 1558623662868
186, 1558623662, 1558623662945
186, 1558623662, 1558623663022
186, 1558623662, 1558623663099
186, 1558623662, 1558623663177
186, 1558623662, 1558623663256
186, 1558623662, 1558623663334
186, 1558623662, 1558623663412
186, 1558623662, 1558623663490
185, 1558623663, 1558623663569
185, 1558623663, 1558623663645
185, 1558623663, 1558623663723
185, 1558623663, 1558623663802
185, 1558623663, 1558623663881
185, 1558623663, 1558623663960
185, 1558623663, 1558623664038
185, 1558623663, 1558623664116
185, 1558623663, 1558623664195
185, 1558623663, 1558623664273
185, 1558623663, 1558623664349
185, 1558623663, 1558623664425
185, 1558623663, 1558623664505
186, 1558623663, 1558623664582
186, 1558623664, 1558623664663
186, 1558623664, 1558623664739
186, 1558623664, 1558623664818
186, 1558623664, 1558623664894
186, 1558623664, 1558623664972
186, 1558623664, 1558623665048
186, 1558623664, 1558623665124
186, 1558623664, 1558623665201
186, 1558623664, 1558623665278
186, 1558623664, 1558623665355
