Power(W), TimePDU(S), TimeNODE(mS)
258, 1558566963, 1558566963610
258, 1558566963, 1558566963717
262, 1558566963, 1558566963826
262, 1558566964, 1558566963939
262, 1558566964, 1558566964054
262, 1558566964, 1558566964168
262, 1558566964, 1558566964283
262, 1558566964, 1558566964397
262, 1558566964, 1558566964510
262, 1558566964, 1558566964624
278, 1558566964, 1558566964738
278, 1558566965, 1558566964852
278, 1558566965, 1558566964964
278, 1558566965, 1558566965079
278, 1558566965, 1558566965195
278, 1558566965, 1558566965313
278, 1558566965, 1558566965432
278, 1558566965, 1558566965551
281, 1558566965, 1558566965669
281, 1558566966, 1558566965790
281, 1558566966, 1558566965909
281, 1558566966, 1558566966027
281, 1558566966, 1558566966147
281, 1558566966, 1558566966267
281, 1558566966, 1558566966386
281, 1558566966, 1558566966505
281, 1558566966, 1558566966624
280, 1558566966, 1558566966744
280, 1558566967, 1558566966866
280, 1558566967, 1558566966983
280, 1558566967, 1558566967100
280, 1558566967, 1558566967219
280, 1558566967, 1558566967336
280, 1558566967, 1558566967456
280, 1558566967, 1558566967575
280, 1558566967, 1558566967693
281, 1558566967, 1558566967811
281, 1558566968, 1558566967927
281, 1558566968, 1558566968043
281, 1558566968, 1558566968158
281, 1558566968, 1558566968275
281, 1558566968, 1558566968391
281, 1558566968, 1558566968505
281, 1558566968, 1558566968622
280, 1558566968, 1558566968739
280, 1558566969, 1558566968858
280, 1558566969, 1558566968975
280, 1558566969, 1558566969090
280, 1558566969, 1558566969207
280, 1558566969, 1558566969326
280, 1558566969, 1558566969442
280, 1558566969, 1558566969560
280, 1558566969, 1558566969675
280, 1558566969, 1558566969791
280, 1558566970, 1558566969908
280, 1558566970, 1558566970022
280, 1558566970, 1558566970139
280, 1558566970, 1558566970254
280, 1558566970, 1558566970369
280, 1558566970, 1558566970481
280, 1558566970, 1558566970591
280, 1558566970, 1558566970702
280, 1558566970, 1558566970815
280, 1558566971, 1558566970929
280, 1558566971, 1558566971041
280, 1558566971, 1558566971155
280, 1558566971, 1558566971271
280, 1558566971, 1558566971387
280, 1558566971, 1558566971500
280, 1558566971, 1558566971615
280, 1558566971, 1558566971729
280, 1558566971, 1558566971844
280, 1558566972, 1558566971962
280, 1558566972, 1558566972077
280, 1558566972, 1558566972194
280, 1558566972, 1558566972310
280, 1558566972, 1558566972428
280, 1558566972, 1558566972548
280, 1558566972, 1558566972668
280, 1558566972, 1558566972787
280, 1558566973, 1558566972908
280, 1558566973, 1558566973028
280, 1558566973, 1558566973148
280, 1558566973, 1558566973270
280, 1558566973, 1558566973390
280, 1558566973, 1558566973510
280, 1558566973, 1558566973630
280, 1558566973, 1558566973751
280, 1558566974, 1558566973869
280, 1558566974, 1558566973984
280, 1558566974, 1558566974096
