Power(W), TimePDU(S), TimeNODE(mS)
175, 1558637146, 1558637146572
175, 1558637146, 1558637146692
179, 1558637146, 1558637146814
179, 1558637147, 1558637146935
179, 1558637147, 1558637147053
179, 1558637147, 1558637147171
179, 1558637147, 1558637147292
179, 1558637147, 1558637147410
179, 1558637147, 1558637147527
179, 1558637147, 1558637147646
179, 1558637147, 1558637147763
191, 1558637147, 1558637147884
191, 1558637148, 1558637148008
191, 1558637148, 1558637148128
191, 1558637148, 1558637148249
191, 1558637148, 1558637148370
191, 1558637148, 1558637148489
191, 1558637148, 1558637148606
191, 1558637148, 1558637148726
192, 1558637148, 1558637148844
192, 1558637149, 1558637148965
192, 1558637149, 1558637149082
192, 1558637149, 1558637149200
192, 1558637149, 1558637149317
192, 1558637149, 1558637149434
192, 1558637149, 1558637149552
192, 1558637149, 1558637149668
192, 1558637149, 1558637149787
192, 1558637149, 1558637149906
192, 1558637150, 1558637150026
192, 1558637150, 1558637150146
192, 1558637150, 1558637150263
192, 1558637150, 1558637150382
192, 1558637150, 1558637150503
192, 1558637150, 1558637150623
192, 1558637150, 1558637150746
191, 1558637150, 1558637150868
191, 1558637151, 1558637150988
191, 1558637151, 1558637151107
191, 1558637151, 1558637151223
191, 1558637151, 1558637151343
191, 1558637151, 1558637151463
191, 1558637151, 1558637151582
191, 1558637151, 1558637151696
192, 1558637151, 1558637151813
192, 1558637152, 1558637151932
192, 1558637152, 1558637152046
192, 1558637152, 1558637152160
192, 1558637152, 1558637152275
192, 1558637152, 1558637152387
192, 1558637152, 1558637152500
192, 1558637152, 1558637152612
192, 1558637152, 1558637152726
191, 1558637152, 1558637152843
191, 1558637153, 1558637152957
191, 1558637153, 1558637153069
191, 1558637153, 1558637153179
191, 1558637153, 1558637153289
191, 1558637153, 1558637153401
191, 1558637153, 1558637153513
191, 1558637153, 1558637153594
191, 1558637153, 1558637153673
191, 1558637153, 1558637153753
191, 1558637154, 1558637153834
191, 1558637154, 1558637153911
191, 1558637154, 1558637153989
191, 1558637154, 1558637154066
191, 1558637154, 1558637154144
191, 1558637154, 1558637154224
191, 1558637154, 1558637154304
191, 1558637154, 1558637154380
191, 1558637154, 1558637154458
191, 1558637154, 1558637154536
191, 1558637154, 1558637154614
191, 1558637154, 1558637154690
191, 1558637154, 1558637154768
191, 1558637155, 1558637154849
191, 1558637155, 1558637154927
191, 1558637155, 1558637155003
191, 1558637155, 1558637155083
191, 1558637155, 1558637155162
191, 1558637155, 1558637155240
191, 1558637155, 1558637155317
191, 1558637155, 1558637155395
191, 1558637155, 1558637155472
191, 1558637155, 1558637155551
191, 1558637155, 1558637155631
191, 1558637155, 1558637155708
191, 1558637155, 1558637155786
191, 1558637156, 1558637155864
191, 1558637156, 1558637155943
191, 1558637156, 1558637156020
191, 1558637156, 1558637156099
191, 1558637156, 1558637156177
191, 1558637156, 1558637156256
191, 1558637156, 1558637156334
191, 1558637156, 1558637156412
191, 1558637156, 1558637156490
191, 1558637156, 1558637156566
191, 1558637156, 1558637156644
191, 1558637156, 1558637156723
191, 1558637156, 1558637156802
191, 1558637157, 1558637156882
191, 1558637157, 1558637156962
191, 1558637157, 1558637157040
191, 1558637157, 1558637157114
191, 1558637157, 1558637157193
191, 1558637157, 1558637157272
191, 1558637157, 1558637157349
191, 1558637157, 1558637157426
191, 1558637157, 1558637157503
191, 1558637157, 1558637157581
191, 1558637157, 1558637157659
191, 1558637157, 1558637157738
191, 1558637158, 1558637157817
191, 1558637158, 1558637157894
191, 1558637158, 1558637157972
191, 1558637158, 1558637158049
191, 1558637158, 1558637158128
191, 1558637158, 1558637158207
191, 1558637158, 1558637158285
191, 1558637158, 1558637158363
191, 1558637158, 1558637158440
191, 1558637158, 1558637158519
191, 1558637158, 1558637158597
191, 1558637158, 1558637158675
191, 1558637158, 1558637158754
191, 1558637158, 1558637158834
191, 1558637159, 1558637158913
191, 1558637159, 1558637158992
191, 1558637159, 1558637159070
191, 1558637159, 1558637159148
191, 1558637159, 1558637159225
191, 1558637159, 1558637159303
191, 1558637159, 1558637159382
191, 1558637159, 1558637159459
191, 1558637159, 1558637159538
191, 1558637159, 1558637159615
191, 1558637159, 1558637159693
191, 1558637159, 1558637159773
