Power(W), TimePDU(S), TimeNODE(mS)
175, 1558744310, 1558744312004
175, 1558744310, 1558744312107
175, 1558744310, 1558744312213
182, 1558744310, 1558744312317
182, 1558744311, 1558744312421
182, 1558744311, 1558744312523
182, 1558744311, 1558744312628
182, 1558744311, 1558744312733
182, 1558744311, 1558744312837
182, 1558744311, 1558744312940
182, 1558744311, 1558744313044
182, 1558744311, 1558744313152
182, 1558744311, 1558744313260
189, 1558744312, 1558744313372
189, 1558744312, 1558744313482
189, 1558744312, 1558744313590
189, 1558744312, 1558744313699
189, 1558744312, 1558744313806
189, 1558744312, 1558744313910
189, 1558744312, 1558744314014
189, 1558744312, 1558744314118
189, 1558744312, 1558744314223
196, 1558744313, 1558744314333
196, 1558744313, 1558744314436
196, 1558744313, 1558744314538
196, 1558744313, 1558744314639
196, 1558744313, 1558744314741
196, 1558744313, 1558744314840
196, 1558744313, 1558744314938
196, 1558744313, 1558744315034
196, 1558744313, 1558744315130
196, 1558744313, 1558744315226
196, 1558744313, 1558744315323
196, 1558744314, 1558744315418
196, 1558744314, 1558744315515
196, 1558744314, 1558744315611
196, 1558744314, 1558744315704
196, 1558744314, 1558744315799
196, 1558744314, 1558744315895
196, 1558744314, 1558744315992
196, 1558744314, 1558744316089
196, 1558744314, 1558744316186
196, 1558744314, 1558744316282
196, 1558744315, 1558744316384
196, 1558744315, 1558744316482
196, 1558744315, 1558744316580
196, 1558744315, 1558744316678
196, 1558744315, 1558744316774
196, 1558744315, 1558744316869
196, 1558744315, 1558744316964
196, 1558744315, 1558744317060
196, 1558744315, 1558744317156
196, 1558744315, 1558744317254
195, 1558744316, 1558744317360
195, 1558744316, 1558744317460
195, 1558744316, 1558744317558
195, 1558744316, 1558744317654
195, 1558744316, 1558744317749
195, 1558744316, 1558744317843
195, 1558744316, 1558744317938
195, 1558744316, 1558744318034
195, 1558744316, 1558744318128
195, 1558744316, 1558744318223
195, 1558744316, 1558744318315
195, 1558744316, 1558744318413
195, 1558744318, 1558744318509
195, 1558744318, 1558744318602
195, 1558744318, 1558744318698
195, 1558744318, 1558744318793
195, 1558744318, 1558744318887
195, 1558744318, 1558744318981
195, 1558744318, 1558744319075
195, 1558744318, 1558744319173
195, 1558744318, 1558744319268
195, 1558744318, 1558744319375
195, 1558744318, 1558744319472
195, 1558744318, 1558744319568
195, 1558744318, 1558744319663
195, 1558744318, 1558744319755
195, 1558744318, 1558744319852
195, 1558744318, 1558744319946
195, 1558744318, 1558744320089
200, 1558744319, 1558744320317
200, 1558744319, 1558744320428
200, 1558744319, 1558744320530
200, 1558744319, 1558744320635
200, 1558744319, 1558744320740
200, 1558744319, 1558744320845
200, 1558744319, 1558744320950
200, 1558744319, 1558744321056
200, 1558744319, 1558744321162
200, 1558744319, 1558744321266
199, 1558744320, 1558744321377
199, 1558744320, 1558744321484
199, 1558744320, 1558744321594
199, 1558744320, 1558744321702
199, 1558744320, 1558744321810
199, 1558744320, 1558744321916
199, 1558744320, 1558744322022
199, 1558744320, 1558744322131
199, 1558744320, 1558744322240
197, 1558744321, 1558744322352
197, 1558744321, 1558744322459
197, 1558744321, 1558744322565
197, 1558744321, 1558744322671
197, 1558744321, 1558744322777
197, 1558744321, 1558744322885
197, 1558744321, 1558744322988
197, 1558744321, 1558744323092
197, 1558744321, 1558744323196
197, 1558744321, 1558744323301
197, 1558744322, 1558744323406
197, 1558744322, 1558744323510
197, 1558744322, 1558744323614
197, 1558744322, 1558744323717
197, 1558744322, 1558744323818
197, 1558744322, 1558744323920
197, 1558744322, 1558744324023
197, 1558744322, 1558744324125
197, 1558744322, 1558744324229
198, 1558744323, 1558744324339
198, 1558744323, 1558744324445
198, 1558744323, 1558744324553
198, 1558744323, 1558744324663
198, 1558744323, 1558744324774
198, 1558744323, 1558744324883
198, 1558744323, 1558744324988
198, 1558744323, 1558744325096
198, 1558744323, 1558744325204
197, 1558744323, 1558744325310
197, 1558744324, 1558744325421
197, 1558744324, 1558744325529
197, 1558744324, 1558744325635
197, 1558744324, 1558744325737
197, 1558744324, 1558744325841
197, 1558744324, 1558744325944
197, 1558744324, 1558744326048
197, 1558744324, 1558744326153
197, 1558744324, 1558744326257
197, 1558744324, 1558744326359
196, 1558744326, 1558744326465
196, 1558744326, 1558744326569
196, 1558744326, 1558744326673
196, 1558744326, 1558744326776
196, 1558744326, 1558744326881
196, 1558744326, 1558744326987
196, 1558744326, 1558744327094
196, 1558744326, 1558744327203
195, 1558744326, 1558744327310
195, 1558744326, 1558744327420
195, 1558744326, 1558744327527
195, 1558744326, 1558744327634
