Power(W), TimePDU(S), TimeNODE(mS)
250, 1558882737, 1558882736948
250, 1558882737, 1558882737024
250, 1558882737, 1558882737104
250, 1558882737, 1558882737181
250, 1558882737, 1558882737258
250, 1558882737, 1558882737335
250, 1558882737, 1558882737413
250, 1558882737, 1558882737492
250, 1558882737, 1558882737571
250, 1558882737, 1558882737650
250, 1558882737, 1558882737728
250, 1558882737, 1558882737805
265, 1558882737, 1558882737883
265, 1558882738, 1558882737963
265, 1558882738, 1558882738039
265, 1558882738, 1558882738117
265, 1558882738, 1558882738195
265, 1558882738, 1558882738274
265, 1558882738, 1558882738353
265, 1558882738, 1558882738430
265, 1558882738, 1558882738507
265, 1558882738, 1558882738584
265, 1558882738, 1558882738664
265, 1558882738, 1558882738742
265, 1558882738, 1558882738819
271, 1558882738, 1558882738899
271, 1558882739, 1558882738976
271, 1558882739, 1558882739054
271, 1558882739, 1558882739131
271, 1558882739, 1558882739210
271, 1558882739, 1558882739287
271, 1558882739, 1558882739367
271, 1558882739, 1558882739444
271, 1558882739, 1558882739523
271, 1558882739, 1558882739600
271, 1558882739, 1558882739678
271, 1558882739, 1558882739754
272, 1558882739, 1558882739833
272, 1558882740, 1558882739912
272, 1558882740, 1558882739990
272, 1558882740, 1558882740068
272, 1558882740, 1558882740146
272, 1558882740, 1558882740223
272, 1558882740, 1558882740302
272, 1558882740, 1558882740379
272, 1558882740, 1558882740457
272, 1558882740, 1558882740535
272, 1558882740, 1558882740615
272, 1558882740, 1558882740694
272, 1558882740, 1558882740774
272, 1558882740, 1558882740850
272, 1558882741, 1558882740929
272, 1558882741, 1558882741004
272, 1558882741, 1558882741085
272, 1558882741, 1558882741163
272, 1558882741, 1558882741239
272, 1558882741, 1558882741316
272, 1558882741, 1558882741395
272, 1558882741, 1558882741471
272, 1558882741, 1558882741547
272, 1558882741, 1558882741626
272, 1558882741, 1558882741705
272, 1558882741, 1558882741782
272, 1558882742, 1558882741878
272, 1558882742, 1558882741956
272, 1558882742, 1558882742032
272, 1558882742, 1558882742108
272, 1558882742, 1558882742188
272, 1558882742, 1558882742265
272, 1558882742, 1558882742343
272, 1558882742, 1558882742419
272, 1558882742, 1558882742524
272, 1558882742, 1558882742630
272, 1558882742, 1558882742733
271, 1558882742, 1558882742839
271, 1558882743, 1558882742953
271, 1558882743, 1558882743059
271, 1558882743, 1558882743162
271, 1558882743, 1558882743265
271, 1558882743, 1558882743368
271, 1558882743, 1558882743472
271, 1558882743, 1558882743575
271, 1558882743, 1558882743680
271, 1558882743, 1558882743785
271, 1558882743, 1558882743889
271, 1558882743, 1558882743994
271, 1558882743, 1558882744100
273, 1558882743, 1558882744204
273, 1558882744, 1558882744310
273, 1558882744, 1558882744414
273, 1558882744, 1558882744513
