Power(W), TimePDU(S), TimeNODE(mS)
258, 1558275660, 1558275660608
258, 1558275660, 1558275660726
258, 1558275660, 1558275660846
266, 1558275660, 1558275660963
266, 1558275661, 1558275661082
266, 1558275661, 1558275661198
266, 1558275661, 1558275661312
266, 1558275661, 1558275661428
266, 1558275661, 1558275661544
266, 1558275661, 1558275661659
266, 1558275661, 1558275661775
266, 1558275661, 1558275661893
282, 1558275662, 1558275662015
282, 1558275662, 1558275662131
282, 1558275662, 1558275662250
282, 1558275662, 1558275662367
282, 1558275662, 1558275662487
282, 1558275662, 1558275662607
282, 1558275662, 1558275662728
282, 1558275662, 1558275662850
283, 1558275662, 1558275662970
283, 1558275663, 1558275663093
283, 1558275663, 1558275663214
283, 1558275663, 1558275663333
283, 1558275663, 1558275663453
283, 1558275663, 1558275663576
283, 1558275663, 1558275663698
283, 1558275663, 1558275663819
283, 1558275663, 1558275663942
283, 1558275664, 1558275664063
283, 1558275664, 1558275664182
283, 1558275664, 1558275664298
283, 1558275664, 1558275664414
283, 1558275664, 1558275664531
283, 1558275664, 1558275664648
283, 1558275664, 1558275664765
283, 1558275664, 1558275664882
283, 1558275665, 1558275665001
283, 1558275665, 1558275665120
283, 1558275665, 1558275665236
283, 1558275665, 1558275665353
283, 1558275665, 1558275665469
283, 1558275665, 1558275665584
283, 1558275665, 1558275665701
283, 1558275665, 1558275665819
283, 1558275665, 1558275665936
283, 1558275666, 1558275666053
283, 1558275666, 1558275666167
283, 1558275666, 1558275666283
283, 1558275666, 1558275666399
283, 1558275666, 1558275666516
283, 1558275666, 1558275666630
283, 1558275666, 1558275666745
283, 1558275666, 1558275666860
283, 1558275667, 1558275666979
283, 1558275667, 1558275667093
283, 1558275667, 1558275667206
283, 1558275667, 1558275667316
283, 1558275667, 1558275667428
283, 1558275667, 1558275667542
283, 1558275667, 1558275667657
283, 1558275667, 1558275667774
283, 1558275667, 1558275667890
284, 1558275668, 1558275668006
284, 1558275668, 1558275668121
284, 1558275668, 1558275668238
284, 1558275668, 1558275668355
284, 1558275668, 1558275668471
284, 1558275668, 1558275668588
284, 1558275668, 1558275668702
284, 1558275668, 1558275668817
283, 1558275668, 1558275668931
283, 1558275669, 1558275669047
283, 1558275669, 1558275669161
283, 1558275669, 1558275669278
283, 1558275669, 1558275669392
283, 1558275669, 1558275669506
283, 1558275669, 1558275669621
283, 1558275669, 1558275669738
283, 1558275669, 1558275669852
283, 1558275669, 1558275669964
283, 1558275670, 1558275670077
283, 1558275670, 1558275670190
283, 1558275670, 1558275670304
283, 1558275670, 1558275670421
283, 1558275670, 1558275670538
283, 1558275670, 1558275670656
283, 1558275670, 1558275670773
283, 1558275670, 1558275670890
283, 1558275671, 1558275671009
283, 1558275671, 1558275671126
283, 1558275671, 1558275671244
283, 1558275671, 1558275671363
283, 1558275671, 1558275671483
283, 1558275671, 1558275671601
283, 1558275671, 1558275671719
283, 1558275671, 1558275671835
283, 1558275671, 1558275671952
283, 1558275672, 1558275672072
283, 1558275672, 1558275672188
283, 1558275672, 1558275672303
283, 1558275672, 1558275672419
283, 1558275672, 1558275672535
283, 1558275672, 1558275672653
283, 1558275672, 1558275672770
283, 1558275672, 1558275672888
283, 1558275672, 1558275673006
283, 1558275672, 1558275673123
285, 1558275673, 1558275673240
285, 1558275673, 1558275673358
285, 1558275673, 1558275673476
285, 1558275673, 1558275673593
285, 1558275673, 1558275673709
285, 1558275673, 1558275673823
285, 1558275673, 1558275673939
284, 1558275673, 1558275674015
284, 1558275674, 1558275674094
284, 1558275674, 1558275674173
284, 1558275674, 1558275674252
284, 1558275674, 1558275674330
284, 1558275674, 1558275674407
284, 1558275674, 1558275674484
284, 1558275674, 1558275674562
284, 1558275674, 1558275674642
284, 1558275674, 1558275674719
284, 1558275674, 1558275674798
284, 1558275674, 1558275674877
283, 1558275675, 1558275674962
283, 1558275675, 1558275675040
283, 1558275675, 1558275675117
283, 1558275675, 1558275675195
283, 1558275675, 1558275675272
283, 1558275675, 1558275675348
283, 1558275675, 1558275675425
