Power(W), TimePDU(S), TimeNODE(mS)
248, 1558851552, 1558851552207
248, 1558851552, 1558851552284
248, 1558851552, 1558851552364
248, 1558851552, 1558851552441
248, 1558851552, 1558851552519
248, 1558851552, 1558851552596
248, 1558851552, 1558851552674
259, 1558851552, 1558851552753
259, 1558851553, 1558851552832
259, 1558851553, 1558851552909
259, 1558851553, 1558851552988
259, 1558851553, 1558851553065
259, 1558851553, 1558851553143
259, 1558851553, 1558851553221
259, 1558851553, 1558851553299
259, 1558851553, 1558851553375
259, 1558851553, 1558851553454
259, 1558851553, 1558851553533
259, 1558851553, 1558851553612
259, 1558851553, 1558851553692
271, 1558851553, 1558851553771
271, 1558851554, 1558851553849
271, 1558851554, 1558851553927
271, 1558851554, 1558851554004
271, 1558851554, 1558851554082
271, 1558851554, 1558851554159
271, 1558851554, 1558851554239
271, 1558851554, 1558851554315
271, 1558851554, 1558851554393
271, 1558851554, 1558851554471
271, 1558851554, 1558851554550
271, 1558851554, 1558851554627
271, 1558851554, 1558851554706
271, 1558851555, 1558851554786
271, 1558851555, 1558851554863
271, 1558851555, 1558851554940
271, 1558851555, 1558851555018
271, 1558851555, 1558851555095
271, 1558851555, 1558851555173
271, 1558851555, 1558851555248
271, 1558851555, 1558851555324
271, 1558851555, 1558851555403
271, 1558851555, 1558851555481
271, 1558851555, 1558851555558
271, 1558851555, 1558851555635
271, 1558851555, 1558851555714
271, 1558851555, 1558851555793
271, 1558851556, 1558851555871
271, 1558851556, 1558851555949
271, 1558851556, 1558851556027
271, 1558851556, 1558851556106
271, 1558851556, 1558851556185
271, 1558851556, 1558851556263
271, 1558851556, 1558851556341
271, 1558851556, 1558851556418
271, 1558851556, 1558851556498
271, 1558851556, 1558851556575
271, 1558851556, 1558851556654
271, 1558851556, 1558851556731
271, 1558851557, 1558851556809
271, 1558851557, 1558851556887
271, 1558851557, 1558851556964
271, 1558851557, 1558851557040
271, 1558851557, 1558851557116
271, 1558851557, 1558851557193
271, 1558851557, 1558851557270
271, 1558851557, 1558851557348
271, 1558851557, 1558851557425
271, 1558851557, 1558851557503
271, 1558851557, 1558851557581
271, 1558851557, 1558851557658
271, 1558851557, 1558851557737
264, 1558851558, 1558851557816
264, 1558851558, 1558851557939
264, 1558851558, 1558851558059
264, 1558851558, 1558851558180
264, 1558851558, 1558851558302
264, 1558851558, 1558851558423
264, 1558851558, 1558851558544
