Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962618, 1557962618731
257, 1557962618, 1557962618806
257, 1557962618, 1557962618879
257, 1557962618, 1557962618953
257, 1557962618, 1557962619027
268, 1557962619, 1557962619520
268, 1557962619, 1557962619593
268, 1557962619, 1557962619668
268, 1557962619, 1557962619741
268, 1557962619, 1557962619815
268, 1557962619, 1557962619887
268, 1557962619, 1557962619958
268, 1557962619, 1557962620028
268, 1557962619, 1557962620102
268, 1557962619, 1557962620180
268, 1557962619, 1557962620258
280, 1557962620, 1557962620337
280, 1557962620, 1557962620412
280, 1557962620, 1557962620490
280, 1557962620, 1557962620564
280, 1557962620, 1557962620639
280, 1557962620, 1557962620716
280, 1557962620, 1557962620793
280, 1557962620, 1557962620870
280, 1557962620, 1557962620948
280, 1557962620, 1557962621022
280, 1557962620, 1557962621095
280, 1557962620, 1557962621170
280, 1557962620, 1557962621247
280, 1557962620, 1557962621323
280, 1557962621, 1557962621402
280, 1557962621, 1557962621480
280, 1557962621, 1557962621558
280, 1557962621, 1557962621635
280, 1557962621, 1557962621712
280, 1557962621, 1557962621792
280, 1557962621, 1557962621870
280, 1557962621, 1557962621947
280, 1557962621, 1557962622024
280, 1557962621, 1557962622101
280, 1557962621, 1557962622174
280, 1557962621, 1557962622247
280, 1557962621, 1557962622328
280, 1557962622, 1557962622406
280, 1557962622, 1557962622482
280, 1557962622, 1557962622558
280, 1557962622, 1557962622633
280, 1557962622, 1557962622709
280, 1557962622, 1557962622786
280, 1557962622, 1557962622863
280, 1557962622, 1557962622940
280, 1557962622, 1557962623017
280, 1557962622, 1557962623094
280, 1557962622, 1557962623171
280, 1557962622, 1557962623249
280, 1557962622, 1557962623327
280, 1557962623, 1557962623402
280, 1557962623, 1557962623476
280, 1557962623, 1557962623550
280, 1557962623, 1557962623623
280, 1557962623, 1557962623698
280, 1557962623, 1557962623772
280, 1557962623, 1557962623847
280, 1557962623, 1557962623924
280, 1557962623, 1557962624000
280, 1557962623, 1557962624076
280, 1557962624, 1557962624597
280, 1557962624, 1557962624675
280, 1557962624, 1557962624747
280, 1557962624, 1557962624822
280, 1557962624, 1557962624898
280, 1557962624, 1557962624973
280, 1557962624, 1557962625051
280, 1557962624, 1557962625126
280, 1557962624, 1557962625203
280, 1557962624, 1557962625277
280, 1557962625, 1557962625354
280, 1557962625, 1557962625432
280, 1557962625, 1557962625505
280, 1557962625, 1557962625580
280, 1557962625, 1557962625653
280, 1557962625, 1557962625731
280, 1557962625, 1557962625806
280, 1557962625, 1557962625881
280, 1557962625, 1557962625956
280, 1557962625, 1557962626032
280, 1557962625, 1557962626109
280, 1557962625, 1557962626185
280, 1557962625, 1557962626261
280, 1557962626, 1557962626339
280, 1557962626, 1557962626414
280, 1557962626, 1557962626489
280, 1557962626, 1557962626562
280, 1557962626, 1557962626637
280, 1557962626, 1557962626711
280, 1557962626, 1557962626784
280, 1557962626, 1557962626856
280, 1557962626, 1557962626932
280, 1557962626, 1557962627006
