Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301455, 1558301454829
258, 1558301455, 1558301454948
258, 1558301455, 1558301455067
258, 1558301455, 1558301455187
266, 1558301455, 1558301455305
266, 1558301456, 1558301455425
266, 1558301456, 1558301455543
266, 1558301456, 1558301455663
266, 1558301456, 1558301455782
266, 1558301456, 1558301455907
266, 1558301456, 1558301456027
266, 1558301456, 1558301456147
280, 1558301456, 1558301456267
280, 1558301457, 1558301456387
280, 1558301457, 1558301456507
280, 1558301457, 1558301456626
280, 1558301457, 1558301456747
280, 1558301457, 1558301456867
280, 1558301457, 1558301456987
280, 1558301457, 1558301457107
281, 1558301457, 1558301457231
281, 1558301457, 1558301457349
281, 1558301457, 1558301457468
281, 1558301457, 1558301457586
281, 1558301457, 1558301457703
281, 1558301457, 1558301457818
281, 1558301457, 1558301457935
281, 1558301457, 1558301458051
281, 1558301457, 1558301458169
281, 1558301459, 1558301458290
281, 1558301459, 1558301458408
281, 1558301459, 1558301458527
281, 1558301459, 1558301458643
281, 1558301459, 1558301458759
281, 1558301459, 1558301458869
281, 1558301459, 1558301458978
281, 1558301459, 1558301459089
281, 1558301459, 1558301459204
281, 1558301460, 1558301459322
281, 1558301460, 1558301459401
281, 1558301460, 1558301459479
281, 1558301460, 1558301459556
281, 1558301460, 1558301459636
281, 1558301460, 1558301459715
281, 1558301460, 1558301459792
281, 1558301460, 1558301459869
281, 1558301460, 1558301459945
281, 1558301460, 1558301460022
281, 1558301460, 1558301460100
281, 1558301460, 1558301460178
281, 1558301460, 1558301460257
281, 1558301460, 1558301460334
281, 1558301460, 1558301460413
281, 1558301460, 1558301460491
281, 1558301460, 1558301460568
281, 1558301460, 1558301460646
281, 1558301460, 1558301460724
281, 1558301460, 1558301460802
281, 1558301460, 1558301460880
281, 1558301460, 1558301460958
281, 1558301460, 1558301461035
281, 1558301460, 1558301461115
281, 1558301461, 1558301461196
281, 1558301461, 1558301461276
281, 1558301461, 1558301461353
281, 1558301461, 1558301461431
281, 1558301461, 1558301461509
281, 1558301461, 1558301461586
281, 1558301461, 1558301461662
281, 1558301461, 1558301461739
281, 1558301461, 1558301461816
281, 1558301461, 1558301461889
281, 1558301461, 1558301461959
281, 1558301461, 1558301462030
281, 1558301461, 1558301462102
280, 1558301461, 1558301462178
280, 1558301462, 1558301462256
280, 1558301462, 1558301462334
280, 1558301462, 1558301462413
280, 1558301462, 1558301462491
280, 1558301462, 1558301462569
280, 1558301462, 1558301462647
280, 1558301462, 1558301462722
280, 1558301462, 1558301462798
280, 1558301462, 1558301462876
280, 1558301462, 1558301462954
280, 1558301462, 1558301463032
280, 1558301462, 1558301463109
280, 1558301462, 1558301463184
280, 1558301464, 1558301463261
280, 1558301464, 1558301463338
280, 1558301464, 1558301463413
280, 1558301464, 1558301463484
280, 1558301464, 1558301463556
280, 1558301464, 1558301463630
280, 1558301464, 1558301463705
280, 1558301464, 1558301463778
280, 1558301464, 1558301463851
280, 1558301464, 1558301463924
280, 1558301464, 1558301463999
280, 1558301464, 1558301464072
281, 1558301464, 1558301464397
281, 1558301464, 1558301464473
281, 1558301464, 1558301464551
281, 1558301464, 1558301464630
281, 1558301464, 1558301464709
281, 1558301464, 1558301464787
281, 1558301464, 1558301464862
281, 1558301464, 1558301464942
281, 1558301464, 1558301465019
281, 1558301464, 1558301465096
280, 1558301464, 1558301465173
280, 1558301465, 1558301465253
280, 1558301465, 1558301465331
280, 1558301465, 1558301465409
280, 1558301465, 1558301465486
280, 1558301465, 1558301465564
280, 1558301465, 1558301465641
280, 1558301465, 1558301465719
280, 1558301465, 1558301465797
280, 1558301465, 1558301465875
280, 1558301465, 1558301465953
280, 1558301465, 1558301466032
280, 1558301465, 1558301466111
