Power(W), TimePDU(S), TimeNODE(mS)
257, 1558935000, 1558935001410
257, 1558935000, 1558935001504
257, 1558935000, 1558935001604
257, 1558935000, 1558935001706
259, 1558935000, 1558935001802
259, 1558935001, 1558935001903
259, 1558935001, 1558935002001
259, 1558935001, 1558935002098
259, 1558935001, 1558935002193
259, 1558935001, 1558935002289
259, 1558935001, 1558935002384
259, 1558935001, 1558935002479
259, 1558935001, 1558935002573
259, 1558935001, 1558935002670
259, 1558935001, 1558935002765
272, 1558935002, 1558935002864
272, 1558935002, 1558935002959
272, 1558935002, 1558935003053
272, 1558935002, 1558935003150
272, 1558935002, 1558935003246
272, 1558935002, 1558935003343
272, 1558935002, 1558935003438
272, 1558935002, 1558935003537
272, 1558935002, 1558935003633
272, 1558935002, 1558935003728
273, 1558935002, 1558935003823
273, 1558935003, 1558935003922
273, 1558935003, 1558935004017
273, 1558935003, 1558935004109
273, 1558935003, 1558935004205
273, 1558935003, 1558935004299
273, 1558935003, 1558935004393
273, 1558935003, 1558935004488
273, 1558935003, 1558935004585
273, 1558935003, 1558935004683
273, 1558935003, 1558935004781
273, 1558935003, 1558935004877
273, 1558935003, 1558935004972
273, 1558935003, 1558935005065
273, 1558935004, 1558935005166
273, 1558935004, 1558935005260
273, 1558935004, 1558935005356
273, 1558935004, 1558935005452
273, 1558935004, 1558935005550
273, 1558935004, 1558935005646
273, 1558935004, 1558935005741
272, 1558935004, 1558935005837
272, 1558935005, 1558935005932
272, 1558935005, 1558935006028
272, 1558935005, 1558935006125
272, 1558935005, 1558935006224
272, 1558935005, 1558935006324
272, 1558935005, 1558935006416
272, 1558935005, 1558935006508
272, 1558935005, 1558935006604
272, 1558935005, 1558935006698
272, 1558935005, 1558935006792
272, 1558935006, 1558935006887
272, 1558935006, 1558935006983
272, 1558935006, 1558935007078
272, 1558935006, 1558935007174
272, 1558935006, 1558935007272
272, 1558935006, 1558935007370
272, 1558935006, 1558935007468
272, 1558935006, 1558935007565
272, 1558935006, 1558935007664
272, 1558935006, 1558935007761
265, 1558935007, 1558935007858
265, 1558935007, 1558935007953
265, 1558935007, 1558935008047
265, 1558935007, 1558935008145
265, 1558935007, 1558935008242
265, 1558935007, 1558935008340
265, 1558935007, 1558935008435
265, 1558935007, 1558935008529
265, 1558935007, 1558935008623
265, 1558935007, 1558935008720
271, 1558935007, 1558935008825
271, 1558935008, 1558935008922
271, 1558935008, 1558935009020
271, 1558935008, 1558935009114
271, 1558935008, 1558935009212
271, 1558935008, 1558935009307
271, 1558935008, 1558935009403
271, 1558935008, 1558935009497
271, 1558935008, 1558935009593
271, 1558935008, 1558935009689
271, 1558935008, 1558935009783
271, 1558935009, 1558935009879
271, 1558935009, 1558935009975
271, 1558935009, 1558935010072
271, 1558935009, 1558935010167
271, 1558935009, 1558935010265
271, 1558935009, 1558935010359
271, 1558935009, 1558935010455
271, 1558935009, 1558935010552
271, 1558935009, 1558935010646
271, 1558935009, 1558935010743
271, 1558935009, 1558935010839
271, 1558935009, 1558935010933
271, 1558935009, 1558935011029
271, 1558935009, 1558935011125
271, 1558935010, 1558935011222
271, 1558935010, 1558935011318
271, 1558935010, 1558935011409
271, 1558935010, 1558935011504
271, 1558935010, 1558935011601
271, 1558935010, 1558935011695
271, 1558935010, 1558935011791
271, 1558935010, 1558935011888
271, 1558935011, 1558935011985
271, 1558935011, 1558935012078
271, 1558935011, 1558935012176
271, 1558935011, 1558935012269
271, 1558935011, 1558935012363
271, 1558935011, 1558935012456
271, 1558935011, 1558935012550
271, 1558935011, 1558935012645
271, 1558935011, 1558935012743
271, 1558935012, 1558935012845
271, 1558935012, 1558935012940
