Power(W), TimePDU(S), TimeNODE(mS)
260, 1558147199, 1558147199538
260, 1558147199, 1558147199632
260, 1558147199, 1558147199727
260, 1558147199, 1558147199820
260, 1558147199, 1558147199916
272, 1558147200, 1558147200110
272, 1558147200, 1558147200311
272, 1558147200, 1558147200404
272, 1558147200, 1558147200497
272, 1558147200, 1558147200587
272, 1558147200, 1558147200677
272, 1558147200, 1558147200767
272, 1558147200, 1558147200862
272, 1558147200, 1558147200958
272, 1558147200, 1558147201053
293, 1558147201, 1558147201153
293, 1558147201, 1558147201621
293, 1558147201, 1558147201741
293, 1558147201, 1558147201863
293, 1558147201, 1558147201984
288, 1558147202, 1558147202111
288, 1558147202, 1558147202230
288, 1558147202, 1558147202349
288, 1558147202, 1558147202467
288, 1558147202, 1558147202586
288, 1558147202, 1558147202701
288, 1558147202, 1558147202816
288, 1558147202, 1558147202929
288, 1558147202, 1558147203044
288, 1558147203, 1558147203164
288, 1558147203, 1558147203280
288, 1558147203, 1558147203395
288, 1558147203, 1558147203513
288, 1558147203, 1558147203629
288, 1558147203, 1558147203745
288, 1558147203, 1558147203861
288, 1558147203, 1558147203976
288, 1558147203, 1558147204089
288, 1558147204, 1558147204213
288, 1558147204, 1558147204333
288, 1558147204, 1558147204452
288, 1558147204, 1558147204571
288, 1558147204, 1558147204691
288, 1558147204, 1558147204808
288, 1558147204, 1558147204924
287, 1558147204, 1558147205039
287, 1558147205, 1558147205157
287, 1558147205, 1558147205268
287, 1558147205, 1558147205382
287, 1558147205, 1558147205495
287, 1558147205, 1558147205608
287, 1558147205, 1558147205721
287, 1558147205, 1558147205833
287, 1558147205, 1558147205944
287, 1558147205, 1558147206056
287, 1558147205, 1558147206167
287, 1558147205, 1558147206418
286, 1558147206, 1558147206541
286, 1558147206, 1558147206658
286, 1558147206, 1558147206777
286, 1558147206, 1558147206892
286, 1558147206, 1558147207009
286, 1558147207, 1558147207127
286, 1558147207, 1558147207244
286, 1558147207, 1558147207361
286, 1558147207, 1558147207475
286, 1558147207, 1558147207592
286, 1558147207, 1558147207705
286, 1558147207, 1558147207821
286, 1558147207, 1558147207936
286, 1558147207, 1558147208048
285, 1558147207, 1558147208159
285, 1558147208, 1558147208269
285, 1558147208, 1558147208373
285, 1558147208, 1558147208476
285, 1558147208, 1558147208578
285, 1558147208, 1558147208677
285, 1558147208, 1558147208773
285, 1558147208, 1558147208870
285, 1558147208, 1558147208965
285, 1558147208, 1558147209061
285, 1558147208, 1558147209158
285, 1558147208, 1558147209253
285, 1558147208, 1558147209350
284, 1558147208, 1558147209449
284, 1558147209, 1558147209546
284, 1558147209, 1558147209643
284, 1558147209, 1558147209740
284, 1558147209, 1558147209841
284, 1558147209, 1558147209939
284, 1558147209, 1558147210035
284, 1558147209, 1558147210130
284, 1558147210, 1558147210226
284, 1558147210, 1558147210322
