Power(W), TimePDU(S), TimeNODE(mS)
257, 1558332832, 1558332832741
257, 1558332832, 1558332832838
257, 1558332832, 1558332832934
257, 1558332832, 1558332833033
257, 1558332832, 1558332833131
257, 1558332832, 1558332833228
257, 1558332832, 1558332833325
257, 1558332832, 1558332833423
257, 1558332832, 1558332833521
274, 1558332833, 1558332833628
274, 1558332833, 1558332833730
274, 1558332833, 1558332833832
274, 1558332833, 1558332833933
274, 1558332833, 1558332834036
274, 1558332833, 1558332834138
274, 1558332833, 1558332834237
274, 1558332833, 1558332834336
274, 1558332833, 1558332834436
283, 1558332833, 1558332834535
283, 1558332834, 1558332834634
283, 1558332834, 1558332834732
283, 1558332834, 1558332834830
283, 1558332834, 1558332834927
283, 1558332834, 1558332835025
283, 1558332834, 1558332835122
283, 1558332834, 1558332835217
283, 1558332834, 1558332835312
283, 1558332834, 1558332835409
283, 1558332834, 1558332835503
284, 1558332835, 1558332835606
284, 1558332835, 1558332835706
284, 1558332835, 1558332835806
284, 1558332835, 1558332835905
284, 1558332835, 1558332836005
284, 1558332835, 1558332836108
284, 1558332835, 1558332836213
284, 1558332835, 1558332836316
284, 1558332835, 1558332836420
283, 1558332835, 1558332836524
283, 1558332836, 1558332836633
283, 1558332836, 1558332836740
283, 1558332836, 1558332836846
283, 1558332836, 1558332836953
283, 1558332836, 1558332837063
283, 1558332836, 1558332837175
283, 1558332836, 1558332837286
283, 1558332836, 1558332837397
275, 1558332836, 1558332837510
275, 1558332837, 1558332837626
275, 1558332837, 1558332837741
275, 1558332837, 1558332837857
275, 1558332837, 1558332837972
275, 1558332837, 1558332838088
275, 1558332837, 1558332838203
275, 1558332837, 1558332838319
283, 1558332837, 1558332838435
283, 1558332838, 1558332838554
283, 1558332838, 1558332838671
283, 1558332838, 1558332838788
283, 1558332838, 1558332838905
283, 1558332838, 1558332839023
283, 1558332838, 1558332839143
283, 1558332838, 1558332839267
283, 1558332838, 1558332839388
283, 1558332838, 1558332839465
283, 1558332839, 1558332839544
283, 1558332839, 1558332839623
283, 1558332839, 1558332839702
283, 1558332839, 1558332839779
283, 1558332839, 1558332839855
283, 1558332839, 1558332839934
283, 1558332839, 1558332840013
283, 1558332839, 1558332840181
283, 1558332839, 1558332840318
283, 1558332839, 1558332840401
288, 1558332840, 1558332840477
288, 1558332840, 1558332840549
288, 1558332840, 1558332840623
288, 1558332840, 1558332840699
288, 1558332840, 1558332840777
288, 1558332840, 1558332840854
288, 1558332840, 1558332840931
288, 1558332840, 1558332841010
288, 1558332840, 1558332841089
288, 1558332840, 1558332841166
288, 1558332840, 1558332841244
288, 1558332840, 1558332841321
288, 1558332840, 1558332841399
286, 1558332840, 1558332841476
286, 1558332841, 1558332841555
286, 1558332841, 1558332841634
286, 1558332841, 1558332841711
286, 1558332841, 1558332841788
286, 1558332841, 1558332841865
286, 1558332841, 1558332841944
286, 1558332841, 1558332842023
