Power(W), TimePDU(S), TimeNODE(mS)
160, 1558106000, 1558106000963
160, 1558106000, 1558106001078
160, 1558106000, 1558106001190
160, 1558106000, 1558106001302
160, 1558106000, 1558106001378
160, 1558106000, 1558106001454
160, 1558106000, 1558106001532
160, 1558106000, 1558106001609
173, 1558106001, 1558106001686
173, 1558106001, 1558106001763
173, 1558106001, 1558106001839
173, 1558106001, 1558106001916
173, 1558106001, 1558106001994
173, 1558106001, 1558106002071
173, 1558106001, 1558106002146
173, 1558106001, 1558106002223
173, 1558106001, 1558106002299
173, 1558106001, 1558106002375
173, 1558106001, 1558106002452
173, 1558106001, 1558106002530
173, 1558106001, 1558106002609
173, 1558106001, 1558106002685
182, 1558106002, 1558106002763
182, 1558106002, 1558106002841
182, 1558106002, 1558106002918
182, 1558106002, 1558106002995
182, 1558106002, 1558106003072
182, 1558106002, 1558106003148
182, 1558106002, 1558106003223
182, 1558106002, 1558106003301
182, 1558106002, 1558106003378
182, 1558106002, 1558106003457
182, 1558106002, 1558106003535
182, 1558106003, 1558106003690
182, 1558106003, 1558106003766
182, 1558106003, 1558106003844
182, 1558106003, 1558106003922
182, 1558106003, 1558106003999
182, 1558106003, 1558106004077
182, 1558106003, 1558106004155
182, 1558106003, 1558106004233
182, 1558106003, 1558106004311
182, 1558106003, 1558106004388
182, 1558106003, 1558106004463
182, 1558106003, 1558106004538
182, 1558106003, 1558106004615
182, 1558106004, 1558106004693
182, 1558106004, 1558106004771
182, 1558106004, 1558106004846
182, 1558106004, 1558106004924
182, 1558106004, 1558106005001
182, 1558106004, 1558106005079
182, 1558106004, 1558106005156
182, 1558106004, 1558106005234
182, 1558106004, 1558106005313
182, 1558106004, 1558106005392
182, 1558106004, 1558106005469
182, 1558106004, 1558106005546
182, 1558106004, 1558106005624
182, 1558106005, 1558106005705
182, 1558106005, 1558106005784
182, 1558106005, 1558106005862
182, 1558106005, 1558106005939
182, 1558106005, 1558106006016
182, 1558106005, 1558106006095
182, 1558106005, 1558106006173
182, 1558106005, 1558106006253
182, 1558106005, 1558106006330
182, 1558106005, 1558106006406
182, 1558106005, 1558106006485
182, 1558106005, 1558106006562
182, 1558106006, 1558106006641
182, 1558106006, 1558106006720
182, 1558106006, 1558106006796
182, 1558106006, 1558106006872
182, 1558106006, 1558106006949
182, 1558106006, 1558106007025
182, 1558106006, 1558106007102
182, 1558106006, 1558106007181
182, 1558106006, 1558106007260
182, 1558106006, 1558106007337
182, 1558106006, 1558106007415
182, 1558106006, 1558106007494
182, 1558106006, 1558106007571
182, 1558106006, 1558106007648
182, 1558106007, 1558106007727
182, 1558106007, 1558106007803
182, 1558106007, 1558106007881
182, 1558106007, 1558106007958
182, 1558106007, 1558106008032
182, 1558106007, 1558106008109
182, 1558106007, 1558106008187
182, 1558106007, 1558106008259
182, 1558106007, 1558106008333
