Power(W), TimePDU(S), TimeNODE(mS)
174, 1558877949, 1558877949722
174, 1558877949, 1558877949843
174, 1558877949, 1558877949964
174, 1558877949, 1558877950086
174, 1558877949, 1558877950204
174, 1558877949, 1558877950321
187, 1558877949, 1558877950438
187, 1558877950, 1558877950552
187, 1558877950, 1558877950669
187, 1558877950, 1558877950784
187, 1558877950, 1558877950899
187, 1558877950, 1558877951016
187, 1558877950, 1558877951133
187, 1558877950, 1558877951250
193, 1558877950, 1558877951367
193, 1558877951, 1558877951486
193, 1558877951, 1558877951601
193, 1558877951, 1558877951718
193, 1558877951, 1558877951833
193, 1558877951, 1558877951948
193, 1558877951, 1558877952063
193, 1558877951, 1558877952179
193, 1558877951, 1558877952293
193, 1558877951, 1558877952408
193, 1558877952, 1558877952522
193, 1558877952, 1558877952637
193, 1558877952, 1558877952755
193, 1558877952, 1558877952872
193, 1558877952, 1558877952989
193, 1558877952, 1558877953105
193, 1558877952, 1558877953220
193, 1558877952, 1558877953336
193, 1558877953, 1558877953453
193, 1558877953, 1558877953569
193, 1558877953, 1558877953683
193, 1558877953, 1558877953796
193, 1558877953, 1558877953910
193, 1558877953, 1558877954023
193, 1558877953, 1558877954137
193, 1558877953, 1558877954248
193, 1558877953, 1558877954358
193, 1558877953, 1558877954468
193, 1558877954, 1558877954579
193, 1558877954, 1558877954689
193, 1558877954, 1558877954798
193, 1558877954, 1558877954907
193, 1558877954, 1558877955020
193, 1558877954, 1558877955132
193, 1558877954, 1558877955244
193, 1558877954, 1558877955357
189, 1558877954, 1558877955468
189, 1558877955, 1558877955582
189, 1558877955, 1558877955697
189, 1558877955, 1558877955811
189, 1558877955, 1558877955924
189, 1558877955, 1558877956040
189, 1558877955, 1558877956157
189, 1558877955, 1558877956272
194, 1558877955, 1558877956388
194, 1558877956, 1558877956508
194, 1558877956, 1558877956626
194, 1558877956, 1558877956742
194, 1558877956, 1558877956859
194, 1558877956, 1558877956974
194, 1558877956, 1558877957089
194, 1558877956, 1558877957203
194, 1558877956, 1558877957318
194, 1558877957, 1558877957441
194, 1558877957, 1558877957556
194, 1558877957, 1558877957672
194, 1558877957, 1558877957787
194, 1558877957, 1558877957902
194, 1558877957, 1558877958018
194, 1558877957, 1558877958133
194, 1558877957, 1558877958248
194, 1558877957, 1558877958361
194, 1558877957, 1558877958473
194, 1558877958, 1558877958585
194, 1558877958, 1558877958694
194, 1558877958, 1558877958801
194, 1558877958, 1558877958908
194, 1558877958, 1558877959017
194, 1558877958, 1558877959123
194, 1558877958, 1558877959229
