Power(W), TimePDU(S), TimeNODE(mS)
250, 1558761165, 1558761165582
250, 1558761165, 1558761165683
250, 1558761165, 1558761165777
256, 1558761166, 1558761165879
256, 1558761166, 1558761165974
256, 1558761166, 1558761166068
256, 1558761166, 1558761166164
256, 1558761166, 1558761166258
256, 1558761166, 1558761166354
256, 1558761166, 1558761166449
256, 1558761166, 1558761166544
256, 1558761166, 1558761166639
256, 1558761166, 1558761166736
273, 1558761167, 1558761166839
273, 1558761167, 1558761166935
273, 1558761167, 1558761167029
273, 1558761167, 1558761167122
273, 1558761167, 1558761167220
273, 1558761167, 1558761167315
273, 1558761167, 1558761167411
273, 1558761167, 1558761167504
273, 1558761167, 1558761167596
273, 1558761167, 1558761167693
277, 1558761168, 1558761167795
277, 1558761168, 1558761167891
277, 1558761168, 1558761167985
277, 1558761168, 1558761168081
277, 1558761168, 1558761168177
277, 1558761168, 1558761168272
277, 1558761168, 1558761168363
277, 1558761168, 1558761168457
277, 1558761168, 1558761168552
277, 1558761168, 1558761168651
277, 1558761168, 1558761168745
276, 1558761169, 1558761168846
276, 1558761169, 1558761168941
276, 1558761169, 1558761169036
276, 1558761169, 1558761169129
276, 1558761169, 1558761169224
276, 1558761169, 1558761169319
276, 1558761169, 1558761169415
276, 1558761169, 1558761169513
276, 1558761169, 1558761169611
276, 1558761169, 1558761169707
276, 1558761170, 1558761169809
276, 1558761170, 1558761169904
276, 1558761170, 1558761170001
276, 1558761170, 1558761170095
276, 1558761170, 1558761170189
276, 1558761170, 1558761170281
276, 1558761170, 1558761170377
276, 1558761170, 1558761170472
276, 1558761170, 1558761170564
276, 1558761170, 1558761170658
276, 1558761170, 1558761170753
275, 1558761171, 1558761170848
275, 1558761171, 1558761170943
275, 1558761171, 1558761171038
275, 1558761171, 1558761171132
275, 1558761171, 1558761171229
275, 1558761171, 1558761171325
275, 1558761171, 1558761171422
275, 1558761171, 1558761171517
275, 1558761171, 1558761171614
275, 1558761171, 1558761171709
275, 1558761171, 1558761171802
276, 1558761172, 1558761171904
276, 1558761172, 1558761172001
276, 1558761172, 1558761172094
276, 1558761172, 1558761172187
276, 1558761172, 1558761172282
276, 1558761172, 1558761172378
276, 1558761172, 1558761172475
276, 1558761172, 1558761172570
276, 1558761172, 1558761172664
275, 1558761172, 1558761172762
275, 1558761173, 1558761172862
275, 1558761173, 1558761172955
275, 1558761173, 1558761173048
275, 1558761173, 1558761173144
275, 1558761173, 1558761173236
275, 1558761173, 1558761173332
275, 1558761173, 1558761173427
275, 1558761173, 1558761173525
275, 1558761173, 1558761173619
275, 1558761173, 1558761173715
275, 1558761173, 1558761173809
275, 1558761174, 1558761173907
275, 1558761174, 1558761173999
275, 1558761174, 1558761174096
275, 1558761174, 1558761174189
275, 1558761174, 1558761174283
275, 1558761174, 1558761174378
275, 1558761174, 1558761174473
275, 1558761174, 1558761174565
275, 1558761174, 1558761174661
275, 1558761174, 1558761174756
275, 1558761174, 1558761174852
275, 1558761174, 1558761174947
275, 1558761174, 1558761175041
275, 1558761174, 1558761175135
275, 1558761175, 1558761175238
275, 1558761175, 1558761175335
275, 1558761175, 1558761175428
275, 1558761175, 1558761175522
275, 1558761175, 1558761175616
275, 1558761175, 1558761175712
275, 1558761175, 1558761175806
276, 1558761176, 1558761175910
276, 1558761176, 1558761176005
276, 1558761176, 1558761176101
276, 1558761176, 1558761176195
276, 1558761176, 1558761176289
276, 1558761176, 1558761176383
276, 1558761176, 1558761176480
276, 1558761176, 1558761176575
276, 1558761176, 1558761176669
276, 1558761176, 1558761176761
275, 1558761177, 1558761176864
275, 1558761177, 1558761176958
275, 1558761177, 1558761177052
275, 1558761177, 1558761177145
275, 1558761177, 1558761177242
275, 1558761177, 1558761177319
275, 1558761177, 1558761177397
275, 1558761177, 1558761177474
275, 1558761177, 1558761177551
275, 1558761177, 1558761177628
275, 1558761177, 1558761177705
275, 1558761177, 1558761177782
275, 1558761178, 1558761177860
275, 1558761178, 1558761177939
275, 1558761178, 1558761178015
275, 1558761178, 1558761178092
275, 1558761178, 1558761178170
275, 1558761178, 1558761178247
275, 1558761178, 1558761178324
275, 1558761178, 1558761178399
275, 1558761178, 1558761178476
275, 1558761178, 1558761178552
275, 1558761178, 1558761178629
275, 1558761178, 1558761178706
274, 1558761178, 1558761178783
274, 1558761179, 1558761178863
274, 1558761179, 1558761178943
274, 1558761179, 1558761179020
274, 1558761179, 1558761179099
274, 1558761179, 1558761179176
274, 1558761179, 1558761179252
274, 1558761179, 1558761179329
274, 1558761179, 1558761179404
274, 1558761179, 1558761179482
274, 1558761179, 1558761179558
274, 1558761179, 1558761179635
274, 1558761179, 1558761179713
275, 1558761179, 1558761179790
275, 1558761180, 1558761179869
275, 1558761180, 1558761179945
275, 1558761180, 1558761180022
275, 1558761180, 1558761180100
275, 1558761180, 1558761180177
275, 1558761180, 1558761180255
275, 1558761180, 1558761180331
275, 1558761180, 1558761180408
275, 1558761180, 1558761180486
275, 1558761180, 1558761180563
275, 1558761180, 1558761180640
275, 1558761180, 1558761180718
274, 1558761180, 1558761180797
274, 1558761181, 1558761180871
274, 1558761181, 1558761180947
274, 1558761181, 1558761181024
274, 1558761181, 1558761181102
274, 1558761181, 1558761181178
274, 1558761181, 1558761181255
274, 1558761181, 1558761181331
274, 1558761181, 1558761181408
274, 1558761181, 1558761181484
274, 1558761181, 1558761181564
274, 1558761181, 1558761181643
274, 1558761181, 1558761181721
274, 1558761181, 1558761181797
274, 1558761182, 1558761181874
274, 1558761182, 1558761181952
274, 1558761182, 1558761182027
274, 1558761182, 1558761182105
274, 1558761182, 1558761182182
274, 1558761182, 1558761182258
274, 1558761182, 1558761182333
274, 1558761182, 1558761182409
274, 1558761182, 1558761182484
274, 1558761182, 1558761182563
274, 1558761182, 1558761182639
274, 1558761182, 1558761182716
274, 1558761182, 1558761182791
274, 1558761182, 1558761182866
274, 1558761182, 1558761182945
274, 1558761182, 1558761183023
275, 1558761182, 1558761183100
275, 1558761183, 1558761183176
275, 1558761183, 1558761183255
275, 1558761183, 1558761183334
275, 1558761183, 1558761183413
275, 1558761183, 1558761183489
275, 1558761183, 1558761183565
275, 1558761183, 1558761183641
275, 1558761183, 1558761183718
274, 1558761183, 1558761183793
274, 1558761184, 1558761183871
274, 1558761184, 1558761183948
274, 1558761184, 1558761184025
274, 1558761184, 1558761184103
274, 1558761184, 1558761184178
274, 1558761184, 1558761184258
274, 1558761184, 1558761184333
274, 1558761184, 1558761184410
274, 1558761184, 1558761184488
274, 1558761184, 1558761184564
274, 1558761184, 1558761184639
274, 1558761184, 1558761184718
274, 1558761184, 1558761184797
274, 1558761185, 1558761184873
274, 1558761185, 1558761184953
274, 1558761185, 1558761185029
274, 1558761185, 1558761185106
274, 1558761185, 1558761185184
274, 1558761185, 1558761185264
274, 1558761185, 1558761185340
274, 1558761185, 1558761185418
274, 1558761185, 1558761185494
274, 1558761185, 1558761185572
274, 1558761185, 1558761185648
274, 1558761185, 1558761185727
274, 1558761185, 1558761185803
274, 1558761186, 1558761185884
274, 1558761186, 1558761185963
274, 1558761186, 1558761186039
274, 1558761186, 1558761186116
274, 1558761186, 1558761186193
274, 1558761186, 1558761186272
274, 1558761186, 1558761186347
274, 1558761186, 1558761186424
274, 1558761186, 1558761186500
274, 1558761186, 1558761186576
274, 1558761186, 1558761186653
274, 1558761186, 1558761186729
273, 1558761187, 1558761186812
273, 1558761187, 1558761186888
273, 1558761187, 1558761186963
273, 1558761187, 1558761187039
273, 1558761187, 1558761187114
273, 1558761187, 1558761187191
273, 1558761187, 1558761187267
273, 1558761187, 1558761187345
273, 1558761187, 1558761187422
273, 1558761187, 1558761187499
273, 1558761187, 1558761187576
273, 1558761187, 1558761187653
273, 1558761187, 1558761187736
274, 1558761187, 1558761187859
274, 1558761188, 1558761187979
274, 1558761188, 1558761188100
274, 1558761188, 1558761188218
274, 1558761188, 1558761188340
274, 1558761188, 1558761188461
274, 1558761188, 1558761188577
274, 1558761188, 1558761188695
274, 1558761188, 1558761188812
274, 1558761189, 1558761188925
274, 1558761189, 1558761189035
274, 1558761189, 1558761189150
274, 1558761189, 1558761189266
274, 1558761189, 1558761189382
274, 1558761189, 1558761189495
274, 1558761189, 1558761189609
274, 1558761189, 1558761189725
274, 1558761189, 1558761189849
274, 1558761190, 1558761189967
274, 1558761190, 1558761190084
274, 1558761190, 1558761190202
274, 1558761190, 1558761190319
274, 1558761190, 1558761190435
274, 1558761190, 1558761190553
