Power(W), TimePDU(S), TimeNODE(mS)
247, 1558638805, 1558638806541
247, 1558638805, 1558638806662
247, 1558638805, 1558638806782
247, 1558638805, 1558638806899
259, 1558638805, 1558638807019
259, 1558638806, 1558638807141
259, 1558638806, 1558638807261
259, 1558638806, 1558638807383
259, 1558638806, 1558638807502
259, 1558638806, 1558638807621
259, 1558638806, 1558638807740
259, 1558638806, 1558638807859
271, 1558638806, 1558638807981
271, 1558638807, 1558638808105
271, 1558638807, 1558638808226
271, 1558638807, 1558638808349
271, 1558638807, 1558638808472
271, 1558638807, 1558638808592
271, 1558638807, 1558638808711
271, 1558638807, 1558638808831
271, 1558638807, 1558638808953
271, 1558638807, 1558638809075
271, 1558638808, 1558638809199
271, 1558638808, 1558638809318
271, 1558638808, 1558638809438
271, 1558638808, 1558638809557
271, 1558638808, 1558638809677
271, 1558638808, 1558638809800
271, 1558638808, 1558638809922
271, 1558638808, 1558638810043
271, 1558638810, 1558638810168
271, 1558638810, 1558638810286
271, 1558638810, 1558638810408
271, 1558638810, 1558638810530
271, 1558638810, 1558638810652
271, 1558638810, 1558638810774
271, 1558638810, 1558638810894
271, 1558638810, 1558638811015
271, 1558638810, 1558638811135
271, 1558638810, 1558638811256
271, 1558638810, 1558638811375
271, 1558638811, 1558638811498
271, 1558638811, 1558638811617
271, 1558638811, 1558638811735
271, 1558638811, 1558638811855
271, 1558638811, 1558638811975
271, 1558638811, 1558638812100
271, 1558638811, 1558638812222
271, 1558638811, 1558638812341
271, 1558638811, 1558638812459
271, 1558638811, 1558638812576
271, 1558638811, 1558638812694
271, 1558638811, 1558638812812
271, 1558638811, 1558638812930
271, 1558638811, 1558638813047
271, 1558638812, 1558638813164
271, 1558638812, 1558638813278
271, 1558638812, 1558638813392
271, 1558638812, 1558638813509
271, 1558638812, 1558638813624
271, 1558638812, 1558638813738
271, 1558638812, 1558638813853
271, 1558638812, 1558638813965
271, 1558638812, 1558638814076
271, 1558638812, 1558638814188
271, 1558638812, 1558638814300
270, 1558638814, 1558638814415
270, 1558638814, 1558638814526
270, 1558638814, 1558638814638
270, 1558638814, 1558638814751
270, 1558638814, 1558638814866
270, 1558638814, 1558638814978
271, 1558638814, 1558638815055
271, 1558638814, 1558638815135
271, 1558638814, 1558638815214
271, 1558638814, 1558638815292
271, 1558638814, 1558638815370
271, 1558638814, 1558638815448
271, 1558638814, 1558638815525
271, 1558638814, 1558638815603
271, 1558638814, 1558638815682
271, 1558638814, 1558638815761
271, 1558638814, 1558638815839
271, 1558638814, 1558638815916
271, 1558638814, 1558638815994
270, 1558638814, 1558638816073
270, 1558638815, 1558638816154
270, 1558638815, 1558638816232
270, 1558638815, 1558638816312
270, 1558638815, 1558638816390
270, 1558638815, 1558638816468
270, 1558638815, 1558638816546
270, 1558638815, 1558638816625
270, 1558638815, 1558638816704
270, 1558638815, 1558638816781
270, 1558638815, 1558638816859
270, 1558638815, 1558638816935
270, 1558638815, 1558638817015
271, 1558638816, 1558638817095
271, 1558638816, 1558638817172
271, 1558638816, 1558638817249
271, 1558638816, 1558638817327
271, 1558638816, 1558638817405
271, 1558638816, 1558638817484
271, 1558638816, 1558638817562
271, 1558638816, 1558638817640
271, 1558638816, 1558638817719
271, 1558638816, 1558638817796
271, 1558638816, 1558638817874
271, 1558638816, 1558638817953
271, 1558638816, 1558638818033
270, 1558638816, 1558638818112
270, 1558638818, 1558638818191
270, 1558638818, 1558638818268
270, 1558638818, 1558638818346
