Power(W), TimePDU(S), TimeNODE(mS)
258, 1558566040, 1558566040364
258, 1558566040, 1558566040464
258, 1558566040, 1558566040564
258, 1558566040, 1558566040660
258, 1558566040, 1558566040758
258, 1558566040, 1558566040856
270, 1558566040, 1558566040949
270, 1558566041, 1558566041047
270, 1558566041, 1558566041145
270, 1558566041, 1558566041242
270, 1558566041, 1558566041339
270, 1558566041, 1558566041437
270, 1558566041, 1558566041533
270, 1558566041, 1558566041630
270, 1558566041, 1558566041725
270, 1558566041, 1558566041822
270, 1558566041, 1558566041916
281, 1558566041, 1558566042020
281, 1558566042, 1558566042114
281, 1558566042, 1558566042206
281, 1558566042, 1558566042300
281, 1558566042, 1558566042396
281, 1558566042, 1558566042491
281, 1558566042, 1558566042586
281, 1558566042, 1558566042681
281, 1558566042, 1558566042777
281, 1558566042, 1558566042873
282, 1558566043, 1558566042976
282, 1558566043, 1558566043070
282, 1558566043, 1558566043164
282, 1558566043, 1558566043260
282, 1558566043, 1558566043353
282, 1558566043, 1558566043448
282, 1558566043, 1558566043526
282, 1558566043, 1558566043603
282, 1558566043, 1558566043684
282, 1558566043, 1558566043761
282, 1558566043, 1558566043841
282, 1558566043, 1558566043919
282, 1558566044, 1558566044002
282, 1558566044, 1558566044080
282, 1558566044, 1558566044159
282, 1558566044, 1558566044237
282, 1558566044, 1558566044315
282, 1558566044, 1558566044391
282, 1558566044, 1558566044468
282, 1558566044, 1558566044546
282, 1558566044, 1558566044625
282, 1558566044, 1558566044703
282, 1558566044, 1558566044783
282, 1558566044, 1558566044862
282, 1558566044, 1558566044938
282, 1558566045, 1558566045017
282, 1558566045, 1558566045095
282, 1558566045, 1558566045172
282, 1558566045, 1558566045250
282, 1558566045, 1558566045329
282, 1558566045, 1558566045407
282, 1558566045, 1558566045484
282, 1558566045, 1558566045562
282, 1558566045, 1558566045640
282, 1558566045, 1558566045717
282, 1558566045, 1558566045796
282, 1558566045, 1558566045874
282, 1558566045, 1558566045952
282, 1558566046, 1558566046031
282, 1558566046, 1558566046108
282, 1558566046, 1558566046185
282, 1558566046, 1558566046262
282, 1558566046, 1558566046340
282, 1558566046, 1558566046418
282, 1558566046, 1558566046495
282, 1558566046, 1558566046573
282, 1558566046, 1558566046649
282, 1558566046, 1558566046726
282, 1558566046, 1558566046804
282, 1558566046, 1558566046881
281, 1558566047, 1558566046962
281, 1558566047, 1558566047040
281, 1558566047, 1558566047119
281, 1558566047, 1558566047196
281, 1558566047, 1558566047275
281, 1558566047, 1558566047353
281, 1558566047, 1558566047431
281, 1558566047, 1558566047509
281, 1558566047, 1558566047585
281, 1558566047, 1558566047663
281, 1558566047, 1558566047740
281, 1558566047, 1558566047816
281, 1558566047, 1558566047894
275, 1558566047, 1558566047972
275, 1558566048, 1558566048050
275, 1558566048, 1558566048126
275, 1558566048, 1558566048204
275, 1558566048, 1558566048283
275, 1558566048, 1558566048362
275, 1558566048, 1558566048440
275, 1558566048, 1558566048517
275, 1558566048, 1558566048594
275, 1558566048, 1558566048673
275, 1558566048, 1558566048750
275, 1558566048, 1558566048828
281, 1558566048, 1558566048906
281, 1558566049, 1558566048983
281, 1558566049, 1558566049062
281, 1558566049, 1558566049140
281, 1558566049, 1558566049217
281, 1558566049, 1558566049294
281, 1558566049, 1558566049366
281, 1558566049, 1558566049440
281, 1558566049, 1558566049517
281, 1558566049, 1558566049595
281, 1558566049, 1558566049673
281, 1558566049, 1558566049748
281, 1558566049, 1558566049823
281, 1558566049, 1558566049899
281, 1558566050, 1558566049980
281, 1558566050, 1558566050059
281, 1558566050, 1558566050136
281, 1558566050, 1558566050215
281, 1558566050, 1558566050292
281, 1558566050, 1558566050370
281, 1558566050, 1558566050447
281, 1558566050, 1558566050525
281, 1558566050, 1558566050603
281, 1558566050, 1558566050681
281, 1558566050, 1558566050758
281, 1558566050, 1558566050835
281, 1558566050, 1558566050911
281, 1558566051, 1558566050988
281, 1558566051, 1558566051064
281, 1558566051, 1558566051143
281, 1558566051, 1558566051221
281, 1558566051, 1558566051300
281, 1558566051, 1558566051375
281, 1558566051, 1558566051452
281, 1558566051, 1558566051528
281, 1558566051, 1558566051604
281, 1558566051, 1558566051682
281, 1558566051, 1558566051760
281, 1558566051, 1558566051836
281, 1558566051, 1558566051912
281, 1558566052, 1558566051990
281, 1558566052, 1558566052068
281, 1558566052, 1558566052146
281, 1558566052, 1558566052224
281, 1558566052, 1558566052302
281, 1558566052, 1558566052379
281, 1558566052, 1558566052454
281, 1558566052, 1558566052533
281, 1558566052, 1558566052610
281, 1558566052, 1558566052687
281, 1558566052, 1558566052762
281, 1558566052, 1558566052842
281, 1558566052, 1558566052920
281, 1558566053, 1558566052999
281, 1558566053, 1558566053077
281, 1558566053, 1558566053155
281, 1558566053, 1558566053234
281, 1558566053, 1558566053313
281, 1558566053, 1558566053389
281, 1558566053, 1558566053467
281, 1558566053, 1558566053545
281, 1558566053, 1558566053622
281, 1558566053, 1558566053698
281, 1558566053, 1558566053777
281, 1558566053, 1558566053854
281, 1558566053, 1558566053932
281, 1558566054, 1558566054013
281, 1558566054, 1558566054108
281, 1558566054, 1558566054205
281, 1558566054, 1558566054300
281, 1558566054, 1558566054396
