Power(W), TimePDU(S), TimeNODE(mS)
269, 1557989041, 1557989041407
269, 1557989041, 1557989041484
269, 1557989041, 1557989041560
269, 1557989041, 1557989041639
269, 1557989041, 1557989041717
269, 1557989041, 1557989041794
269, 1557989041, 1557989041873
269, 1557989041, 1557989041952
269, 1557989041, 1557989042031
269, 1557989041, 1557989042109
269, 1557989041, 1557989042188
269, 1557989041, 1557989042268
281, 1557989041, 1557989042346
281, 1557989042, 1557989042425
281, 1557989042, 1557989042503
281, 1557989042, 1557989042581
281, 1557989042, 1557989042662
281, 1557989042, 1557989042739
281, 1557989042, 1557989042817
281, 1557989042, 1557989042893
281, 1557989042, 1557989042972
281, 1557989042, 1557989043050
281, 1557989042, 1557989043129
281, 1557989042, 1557989043206
281, 1557989042, 1557989043284
282, 1557989042, 1557989043363
282, 1557989043, 1557989043442
282, 1557989043, 1557989043520
282, 1557989043, 1557989043598
282, 1557989043, 1557989043674
282, 1557989043, 1557989043754
282, 1557989043, 1557989043833
282, 1557989043, 1557989043912
282, 1557989043, 1557989043989
282, 1557989043, 1557989044068
282, 1557989043, 1557989044144
282, 1557989043, 1557989044220
282, 1557989043, 1557989044299
282, 1557989044, 1557989044379
282, 1557989044, 1557989044455
282, 1557989044, 1557989044534
282, 1557989044, 1557989044611
282, 1557989044, 1557989044689
282, 1557989044, 1557989044766
282, 1557989044, 1557989044845
282, 1557989044, 1557989044923
282, 1557989044, 1557989045001
282, 1557989044, 1557989045079
282, 1557989044, 1557989045157
282, 1557989044, 1557989045235
282, 1557989044, 1557989045313
281, 1557989044, 1557989045393
281, 1557989045, 1557989045471
281, 1557989045, 1557989045561
281, 1557989045, 1557989045640
281, 1557989045, 1557989045719
281, 1557989045, 1557989045798
281, 1557989045, 1557989045876
281, 1557989045, 1557989045953
281, 1557989045, 1557989046035
281, 1557989045, 1557989046113
281, 1557989045, 1557989046192
281, 1557989045, 1557989046271
281, 1557989045, 1557989046351
281, 1557989046, 1557989046431
281, 1557989046, 1557989046508
281, 1557989046, 1557989046586
281, 1557989046, 1557989046664
281, 1557989046, 1557989046744
281, 1557989046, 1557989046824
281, 1557989046, 1557989046901
281, 1557989046, 1557989046978
281, 1557989046, 1557989047058
281, 1557989046, 1557989047135
281, 1557989046, 1557989047212
281, 1557989046, 1557989047290
281, 1557989046, 1557989047367
281, 1557989047, 1557989047445
281, 1557989047, 1557989047523
281, 1557989047, 1557989047597
281, 1557989047, 1557989047672
281, 1557989047, 1557989047746
281, 1557989047, 1557989047818
281, 1557989047, 1557989047892
281, 1557989047, 1557989047965
281, 1557989047, 1557989048041
281, 1557989047, 1557989048116
281, 1557989047, 1557989048193
281, 1557989047, 1557989048267
282, 1557989047, 1557989048343
282, 1557989048, 1557989048418
282, 1557989048, 1557989048496
282, 1557989048, 1557989048573
282, 1557989048, 1557989048650
282, 1557989048, 1557989048727
282, 1557989048, 1557989048805
282, 1557989048, 1557989049263
282, 1557989048, 1557989049343
282, 1557989049, 1557989049423
282, 1557989049, 1557989049501
282, 1557989049, 1557989049579
282, 1557989049, 1557989049657
282, 1557989049, 1557989049732
282, 1557989049, 1557989049809
282, 1557989049, 1557989049887
282, 1557989049, 1557989049964
282, 1557989049, 1557989050042
282, 1557989049, 1557989050120
282, 1557989049, 1557989050197
282, 1557989049, 1557989050274
282, 1557989049, 1557989050352
282, 1557989050, 1557989050431
282, 1557989050, 1557989050508
282, 1557989050, 1557989050586
282, 1557989050, 1557989050749
282, 1557989050, 1557989050825
282, 1557989050, 1557989050903
282, 1557989050, 1557989050982
282, 1557989050, 1557989051061
282, 1557989050, 1557989051139
282, 1557989050, 1557989051217
282, 1557989050, 1557989051296
281, 1557989050, 1557989051375
281, 1557989051, 1557989051454
281, 1557989051, 1557989051533
281, 1557989051, 1557989051612
281, 1557989051, 1557989051691
281, 1557989051, 1557989051768
281, 1557989051, 1557989051845
281, 1557989051, 1557989051923
281, 1557989051, 1557989052000
281, 1557989051, 1557989052076
281, 1557989051, 1557989052153
281, 1557989051, 1557989052232
281, 1557989051, 1557989052309
281, 1557989051, 1557989052386
281, 1557989051, 1557989052463
281, 1557989051, 1557989052542
281, 1557989051, 1557989052620
281, 1557989053, 1557989052701
281, 1557989053, 1557989052778
281, 1557989053, 1557989052855
281, 1557989053, 1557989052933
281, 1557989053, 1557989053011
281, 1557989053, 1557989053089
281, 1557989053, 1557989053165
281, 1557989053, 1557989053243
281, 1557989053, 1557989053320
281, 1557989053, 1557989053402
281, 1557989053, 1557989053480
281, 1557989053, 1557989053554
281, 1557989053, 1557989053627
281, 1557989053, 1557989053705
281, 1557989053, 1557989053783
281, 1557989053, 1557989053861
281, 1557989053, 1557989053940
281, 1557989053, 1557989054020
281, 1557989053, 1557989054097
281, 1557989053, 1557989054174
281, 1557989053, 1557989054253
281, 1557989053, 1557989054331
281, 1557989054, 1557989054409
281, 1557989054, 1557989054486
281, 1557989054, 1557989054564
281, 1557989054, 1557989054641
281, 1557989054, 1557989054719
281, 1557989054, 1557989054797
281, 1557989054, 1557989054874
281, 1557989054, 1557989054954
281, 1557989054, 1557989055033
281, 1557989054, 1557989055111
281, 1557989054, 1557989055187
281, 1557989054, 1557989055265
281, 1557989054, 1557989055343
281, 1557989055, 1557989055424
281, 1557989055, 1557989055501
281, 1557989055, 1557989055578
281, 1557989055, 1557989055657
281, 1557989055, 1557989056054
281, 1557989055, 1557989056133
281, 1557989055, 1557989056209
281, 1557989055, 1557989056286
281, 1557989056, 1557989056367
281, 1557989056, 1557989056445
281, 1557989056, 1557989056524
281, 1557989056, 1557989056601
281, 1557989056, 1557989056679
281, 1557989056, 1557989056757
281, 1557989056, 1557989056833
281, 1557989056, 1557989056911
281, 1557989056, 1557989056991
281, 1557989056, 1557989057072
281, 1557989056, 1557989057149
281, 1557989056, 1557989057228
281, 1557989056, 1557989057306
281, 1557989056, 1557989057384
281, 1557989057, 1557989057463
281, 1557989057, 1557989057541
281, 1557989057, 1557989057620
281, 1557989057, 1557989057698
281, 1557989057, 1557989057776
281, 1557989057, 1557989057855
281, 1557989057, 1557989057933
281, 1557989057, 1557989058012
281, 1557989057, 1557989058089
281, 1557989057, 1557989058167
281, 1557989057, 1557989058244
281, 1557989057, 1557989058323
281, 1557989057, 1557989058399
281, 1557989057, 1557989058477
281, 1557989057, 1557989058555
281, 1557989057, 1557989058635
281, 1557989059, 1557989058713
