Power(W), TimePDU(S), TimeNODE(mS)
166, 1558253410, 1558253411207
166, 1558253410, 1558253411314
166, 1558253410, 1558253411422
166, 1558253410, 1558253411527
166, 1558253410, 1558253411634
166, 1558253410, 1558253411743
166, 1558253410, 1558253411854
166, 1558253410, 1558253411966
166, 1558253410, 1558253412080
166, 1558253410, 1558253412191
177, 1558253410, 1558253412301
177, 1558253411, 1558253412416
177, 1558253411, 1558253412532
177, 1558253411, 1558253412648
177, 1558253411, 1558253412764
177, 1558253411, 1558253412879
187, 1558253411, 1558253412995
187, 1558253412, 1558253413110
187, 1558253412, 1558253413225
187, 1558253412, 1558253413340
187, 1558253412, 1558253413456
187, 1558253412, 1558253413575
187, 1558253412, 1558253413693
187, 1558253412, 1558253413814
187, 1558253412, 1558253413933
187, 1558253413, 1558253414054
187, 1558253413, 1558253414174
187, 1558253413, 1558253414294
187, 1558253413, 1558253414417
187, 1558253413, 1558253414538
187, 1558253413, 1558253414659
187, 1558253413, 1558253414780
187, 1558253414, 1558253414903
187, 1558253414, 1558253415025
187, 1558253414, 1558253415144
187, 1558253414, 1558253415263
187, 1558253414, 1558253415383
187, 1558253414, 1558253415503
187, 1558253414, 1558253415624
187, 1558253414, 1558253415746
187, 1558253415, 1558253415873
187, 1558253415, 1558253415992
187, 1558253415, 1558253416110
187, 1558253415, 1558253416227
187, 1558253415, 1558253416343
187, 1558253415, 1558253416461
187, 1558253415, 1558253416578
187, 1558253415, 1558253416696
186, 1558253415, 1558253416813
186, 1558253416, 1558253416933
186, 1558253416, 1558253417051
186, 1558253416, 1558253417167
186, 1558253416, 1558253417280
186, 1558253416, 1558253417397
186, 1558253416, 1558253417513
186, 1558253416, 1558253417629
186, 1558253416, 1558253417745
186, 1558253417, 1558253417861
186, 1558253417, 1558253417981
186, 1558253417, 1558253418098
186, 1558253417, 1558253418216
186, 1558253417, 1558253418336
186, 1558253417, 1558253418456
186, 1558253417, 1558253418576
186, 1558253417, 1558253418696
187, 1558253418, 1558253418821
187, 1558253418, 1558253418940
187, 1558253418, 1558253419060
187, 1558253418, 1558253419183
187, 1558253418, 1558253419306
187, 1558253418, 1558253419426
187, 1558253418, 1558253419545
187, 1558253418, 1558253419666
187, 1558253418, 1558253419786
187, 1558253420, 1558253419904
187, 1558253420, 1558253420022
187, 1558253420, 1558253420139
187, 1558253420, 1558253420260
187, 1558253420, 1558253420380
187, 1558253420, 1558253420499
187, 1558253420, 1558253420615
187, 1558253420, 1558253420733
187, 1558253420, 1558253420850
187, 1558253420, 1558253420967
187, 1558253421, 1558253421084
187, 1558253421, 1558253421199
187, 1558253421, 1558253421314
187, 1558253421, 1558253421431
187, 1558253421, 1558253421551
187, 1558253421, 1558253421671
187, 1558253421, 1558253421792
187, 1558253422, 1558253421917
187, 1558253422, 1558253422039
187, 1558253422, 1558253422160
187, 1558253422, 1558253422281
187, 1558253422, 1558253422402
187, 1558253422, 1558253422523
187, 1558253422, 1558253422643
187, 1558253422, 1558253422766
187, 1558253422, 1558253422887
187, 1558253422, 1558253423008
187, 1558253422, 1558253423130
187, 1558253422, 1558253423251
187, 1558253422, 1558253423372
187, 1558253424, 1558253423498
187, 1558253424, 1558253423620
187, 1558253424, 1558253423743
187, 1558253424, 1558253423865
187, 1558253424, 1558253423987
187, 1558253424, 1558253424108
187, 1558253424, 1558253424227
187, 1558253424, 1558253424346
187, 1558253424, 1558253424467
187, 1558253424, 1558253424580
187, 1558253424, 1558253424696
187, 1558253424, 1558253424810
187, 1558253425, 1558253424922
187, 1558253425, 1558253425035
187, 1558253425, 1558253425146
187, 1558253425, 1558253425253
187, 1558253425, 1558253425363
187, 1558253425, 1558253425475
187, 1558253425, 1558253425587
187, 1558253425, 1558253425702
187, 1558253425, 1558253425815
187, 1558253426, 1558253425934
187, 1558253426, 1558253426049
187, 1558253426, 1558253426162
187, 1558253426, 1558253426276
187, 1558253426, 1558253426392
187, 1558253426, 1558253426508
187, 1558253426, 1558253426623
187, 1558253426, 1558253426739
187, 1558253427, 1558253426853
187, 1558253427, 1558253426967
187, 1558253427, 1558253427081
187, 1558253427, 1558253427196
187, 1558253427, 1558253427309
187, 1558253427, 1558253427419
187, 1558253427, 1558253427530
187, 1558253427, 1558253427640
187, 1558253427, 1558253427751
187, 1558253427, 1558253427862
187, 1558253428, 1558253427972
187, 1558253428, 1558253428075
187, 1558253428, 1558253428180
187, 1558253428, 1558253428284
187, 1558253428, 1558253428389
187, 1558253428, 1558253428496
187, 1558253428, 1558253428605
187, 1558253428, 1558253428714
187, 1558253428, 1558253428825
187, 1558253428, 1558253428934
188, 1558253428, 1558253429046
188, 1558253429, 1558253429157
188, 1558253429, 1558253429271
188, 1558253429, 1558253429387
188, 1558253429, 1558253429504
188, 1558253429, 1558253429622
188, 1558253429, 1558253429741
187, 1558253429, 1558253429859
187, 1558253430, 1558253429981
187, 1558253430, 1558253430101
187, 1558253430, 1558253430220
187, 1558253430, 1558253430340
187, 1558253430, 1558253430458
187, 1558253430, 1558253430577
187, 1558253430, 1558253430694
187, 1558253430, 1558253430810
187, 1558253430, 1558253430930
187, 1558253430, 1558253431048
187, 1558253431, 1558253431165
187, 1558253431, 1558253431279
187, 1558253431, 1558253431393
187, 1558253431, 1558253431508
187, 1558253431, 1558253431621
187, 1558253431, 1558253431735
187, 1558253432, 1558253431851
187, 1558253432, 1558253431964
187, 1558253432, 1558253432084
187, 1558253432, 1558253432200
187, 1558253432, 1558253432316
187, 1558253432, 1558253432430
187, 1558253432, 1558253432545
187, 1558253432, 1558253432660
187, 1558253432, 1558253432772
187, 1558253433, 1558253432891
187, 1558253433, 1558253433721
187, 1558253433, 1558253433818
187, 1558253434, 1558253433923
187, 1558253434, 1558253434020
187, 1558253434, 1558253434117
