Power(W), TimePDU(S), TimeNODE(mS)
162, 1558234828, 1558234828994
162, 1558234829, 1558234829071
162, 1558234829, 1558234829150
162, 1558234829, 1558234829227
162, 1558234829, 1558234829306
162, 1558234829, 1558234829384
162, 1558234829, 1558234829462
162, 1558234829, 1558234829540
162, 1558234829, 1558234829618
162, 1558234829, 1558234829699
162, 1558234829, 1558234829774
162, 1558234829, 1558234829854
162, 1558234829, 1558234829931
162, 1558234829, 1558234830009
177, 1558234829, 1558234830087
177, 1558234831, 1558234830164
177, 1558234831, 1558234830240
177, 1558234831, 1558234830316
177, 1558234831, 1558234830393
177, 1558234831, 1558234830473
177, 1558234831, 1558234830551
177, 1558234831, 1558234830629
177, 1558234831, 1558234830707
177, 1558234831, 1558234830786
177, 1558234831, 1558234830863
177, 1558234831, 1558234830940
180, 1558234831, 1558234831019
180, 1558234831, 1558234831098
180, 1558234831, 1558234831174
180, 1558234831, 1558234831252
180, 1558234831, 1558234831328
180, 1558234831, 1558234831404
180, 1558234831, 1558234831483
180, 1558234831, 1558234831561
180, 1558234831, 1558234831639
180, 1558234831, 1558234831716
180, 1558234831, 1558234831792
180, 1558234831, 1558234831871
180, 1558234831, 1558234831951
180, 1558234831, 1558234832029
181, 1558234832, 1558234832107
181, 1558234832, 1558234832183
181, 1558234832, 1558234832257
181, 1558234832, 1558234832330
181, 1558234832, 1558234832408
181, 1558234832, 1558234832484
181, 1558234832, 1558234832919
181, 1558234832, 1558234833038
180, 1558234832, 1558234833157
180, 1558234834, 1558234833250
180, 1558234834, 1558234833368
180, 1558234834, 1558234833485
180, 1558234834, 1558234833600
180, 1558234834, 1558234833714
180, 1558234834, 1558234833828
180, 1558234834, 1558234833944
181, 1558234834, 1558234834060
181, 1558234835, 1558234834175
181, 1558234835, 1558234834287
181, 1558234835, 1558234834397
181, 1558234835, 1558234834504
181, 1558234835, 1558234834613
181, 1558234835, 1558234834723
181, 1558234835, 1558234834834
181, 1558234835, 1558234834945
181, 1558234835, 1558234835056
181, 1558234836, 1558234835168
181, 1558234836, 1558234835278
181, 1558234836, 1558234835389
181, 1558234836, 1558234835500
181, 1558234836, 1558234835608
181, 1558234836, 1558234835717
181, 1558234836, 1558234835824
181, 1558234836, 1558234835931
181, 1558234836, 1558234836035
181, 1558234837, 1558234836147
181, 1558234837, 1558234836257
181, 1558234837, 1558234836374
181, 1558234837, 1558234836487
181, 1558234837, 1558234836597
181, 1558234837, 1558234836707
181, 1558234837, 1558234836819
181, 1558234837, 1558234836929
181, 1558234837, 1558234837041
181, 1558234837, 1558234837149
181, 1558234837, 1558234837263
181, 1558234837, 1558234837379
181, 1558234838, 1558234837493
181, 1558234838, 1558234837605
181, 1558234838, 1558234837717
181, 1558234838, 1558234837830
181, 1558234838, 1558234837943
180, 1558234838, 1558234838058
180, 1558234839, 1558234838172
180, 1558234839, 1558234839628
180, 1558234839, 1558234839750
180, 1558234839, 1558234839869
180, 1558234839, 1558234839990
181, 1558234839, 1558234840110
181, 1558234841, 1558234840228
181, 1558234841, 1558234840349
181, 1558234841, 1558234840468
181, 1558234841, 1558234840588
181, 1558234841, 1558234840707
181, 1558234841, 1558234840825
