Power(W), TimePDU(S), TimeNODE(mS)
255, 1558303894, 1558303894740
255, 1558303894, 1558303894818
255, 1558303894, 1558303894897
264, 1558303894, 1558303894974
264, 1558303895, 1558303895051
264, 1558303895, 1558303895130
264, 1558303895, 1558303895209
264, 1558303895, 1558303895285
264, 1558303895, 1558303895363
264, 1558303895, 1558303895456
264, 1558303895, 1558303895552
264, 1558303895, 1558303895649
264, 1558303895, 1558303895745
264, 1558303895, 1558303895841
264, 1558303895, 1558303895936
264, 1558303895, 1558303896033
264, 1558303895, 1558303896129
264, 1558303895, 1558303896282
264, 1558303895, 1558303896405
264, 1558303895, 1558303896524
280, 1558303895, 1558303896644
280, 1558303896, 1558303896765
280, 1558303896, 1558303896886
282, 1558303896, 1558303897008
282, 1558303897, 1558303897131
282, 1558303897, 1558303897251
282, 1558303897, 1558303897372
282, 1558303897, 1558303897492
282, 1558303897, 1558303897612
282, 1558303897, 1558303897733
282, 1558303897, 1558303897854
281, 1558303897, 1558303897975
281, 1558303898, 1558303898095
281, 1558303898, 1558303898215
281, 1558303898, 1558303898335
281, 1558303898, 1558303898452
281, 1558303898, 1558303898572
281, 1558303898, 1558303898693
281, 1558303898, 1558303898815
281, 1558303898, 1558303898937
280, 1558303899, 1558303899060
280, 1558303899, 1558303899181
280, 1558303899, 1558303899298
280, 1558303899, 1558303899415
280, 1558303899, 1558303899534
280, 1558303899, 1558303899655
280, 1558303899, 1558303899774
280, 1558303899, 1558303899896
282, 1558303900, 1558303900016
282, 1558303900, 1558303900135
282, 1558303900, 1558303900254
282, 1558303900, 1558303900374
282, 1558303900, 1558303900491
282, 1558303900, 1558303900605
282, 1558303900, 1558303900717
282, 1558303900, 1558303900830
283, 1558303900, 1558303900947
283, 1558303901, 1558303901064
283, 1558303901, 1558303901181
283, 1558303901, 1558303901295
283, 1558303901, 1558303901411
283, 1558303901, 1558303901528
283, 1558303901, 1558303901644
283, 1558303901, 1558303901761
283, 1558303901, 1558303901880
283, 1558303901, 1558303901998
283, 1558303902, 1558303902117
283, 1558303902, 1558303902233
283, 1558303902, 1558303902353
283, 1558303902, 1558303902474
283, 1558303902, 1558303902592
283, 1558303902, 1558303902710
283, 1558303902, 1558303902827
283, 1558303902, 1558303902943
283, 1558303903, 1558303903068
283, 1558303903, 1558303903188
283, 1558303903, 1558303903308
283, 1558303903, 1558303903428
283, 1558303903, 1558303903547
283, 1558303903, 1558303903665
283, 1558303903, 1558303903782
283, 1558303903, 1558303903897
283, 1558303903, 1558303904012
283, 1558303903, 1558303904128
283, 1558303903, 1558303904244
283, 1558303904, 1558303904367
283, 1558303904, 1558303904484
283, 1558303904, 1558303904601
283, 1558303904, 1558303904718
283, 1558303904, 1558303904834
283, 1558303904, 1558303904950
283, 1558303905, 1558303905068
283, 1558303905, 1558303905184
283, 1558303905, 1558303905303
283, 1558303905, 1558303905424
283, 1558303905, 1558303905546
283, 1558303905, 1558303905664
283, 1558303905, 1558303905785
283, 1558303905, 1558303905909
283, 1558303906, 1558303906033
283, 1558303906, 1558303906153
283, 1558303906, 1558303906273
283, 1558303906, 1558303906392
283, 1558303906, 1558303906508
283, 1558303906, 1558303906623
283, 1558303906, 1558303906739
283, 1558303906, 1558303906855
283, 1558303906, 1558303906972
283, 1558303907, 1558303907090
283, 1558303907, 1558303907208
283, 1558303907, 1558303907328
283, 1558303907, 1558303907447
283, 1558303907, 1558303907567
283, 1558303907, 1558303907687
283, 1558303907, 1558303907805
283, 1558303907, 1558303907925
283, 1558303907, 1558303908042
283, 1558303908, 1558303908163
283, 1558303908, 1558303908282
283, 1558303908, 1558303908401
283, 1558303908, 1558303908521
283, 1558303908, 1558303908641
283, 1558303908, 1558303908761
283, 1558303908, 1558303908883
283, 1558303908, 1558303909004
283, 1558303909, 1558303909128
283, 1558303909, 1558303909250
283, 1558303909, 1558303909368
283, 1558303909, 1558303909485
283, 1558303909, 1558303909602
283, 1558303909, 1558303909717
283, 1558303909, 1558303909833
