Power(W), TimePDU(S), TimeNODE(mS)
176, 1558657408, 1558657408157
176, 1558657408, 1558657408237
176, 1558657408, 1558657408315
176, 1558657408, 1558657408392
176, 1558657408, 1558657408471
176, 1558657408, 1558657408547
176, 1558657408, 1558657408625
176, 1558657408, 1558657408703
176, 1558657408, 1558657408805
176, 1558657408, 1558657408911
189, 1558657408, 1558657409016
189, 1558657409, 1558657409125
189, 1558657409, 1558657409234
189, 1558657409, 1558657409343
189, 1558657409, 1558657409450
189, 1558657409, 1558657409556
189, 1558657409, 1558657409660
189, 1558657409, 1558657409762
189, 1558657409, 1558657409866
194, 1558657409, 1558657409969
194, 1558657410, 1558657410074
194, 1558657410, 1558657410178
194, 1558657410, 1558657410283
194, 1558657410, 1558657410388
194, 1558657410, 1558657410494
194, 1558657410, 1558657410599
194, 1558657410, 1558657410704
194, 1558657410, 1558657410807
194, 1558657410, 1558657410917
192, 1558657410, 1558657411023
192, 1558657411, 1558657411132
192, 1558657411, 1558657411241
192, 1558657411, 1558657411348
192, 1558657411, 1558657411458
192, 1558657411, 1558657411568
192, 1558657411, 1558657411678
192, 1558657411, 1558657411786
192, 1558657411, 1558657411898
193, 1558657411, 1558657412010
193, 1558657412, 1558657412124
193, 1558657412, 1558657412235
193, 1558657412, 1558657412345
193, 1558657412, 1558657412458
193, 1558657412, 1558657412572
193, 1558657412, 1558657412684
193, 1558657412, 1558657412794
192, 1558657412, 1558657412907
192, 1558657413, 1558657413023
192, 1558657413, 1558657413138
192, 1558657413, 1558657413252
192, 1558657413, 1558657413365
192, 1558657413, 1558657413479
192, 1558657413, 1558657413592
192, 1558657413, 1558657413708
192, 1558657413, 1558657413823
192, 1558657413, 1558657413940
192, 1558657414, 1558657414062
192, 1558657414, 1558657414181
192, 1558657414, 1558657414301
192, 1558657414, 1558657414419
192, 1558657414, 1558657414538
192, 1558657414, 1558657414657
192, 1558657414, 1558657414779
192, 1558657414, 1558657414898
192, 1558657414, 1558657415018
192, 1558657415, 1558657415140
192, 1558657415, 1558657415261
192, 1558657415, 1558657415379
192, 1558657415, 1558657415498
192, 1558657415, 1558657415614
192, 1558657415, 1558657415731
192, 1558657415, 1558657415847
192, 1558657415, 1558657415963
192, 1558657416, 1558657416083
192, 1558657416, 1558657416201
192, 1558657416, 1558657416319
192, 1558657416, 1558657416435
192, 1558657416, 1558657416553
192, 1558657416, 1558657416669
192, 1558657416, 1558657416781
192, 1558657416, 1558657416895
192, 1558657416, 1558657417009
192, 1558657417, 1558657417125
192, 1558657417, 1558657417237
192, 1558657417, 1558657417353
192, 1558657417, 1558657417472
192, 1558657417, 1558657417590
192, 1558657417, 1558657417707
192, 1558657417, 1558657417824
193, 1558657417, 1558657417942
