Power(W), TimePDU(S), TimeNODE(mS)
257, 1558538323, 1558538323663
257, 1558538323, 1558538323759
257, 1558538323, 1558538323854
257, 1558538323, 1558538323951
257, 1558538323, 1558538324048
257, 1558538323, 1558538324148
257, 1558538323, 1558538324250
257, 1558538323, 1558538324350
257, 1558538323, 1558538324450
273, 1558538323, 1558538324552
273, 1558538324, 1558538324660
273, 1558538324, 1558538324768
273, 1558538324, 1558538324877
273, 1558538324, 1558538324987
273, 1558538324, 1558538325096
273, 1558538324, 1558538325209
273, 1558538324, 1558538325324
273, 1558538324, 1558538325440
280, 1558538324, 1558538325554
280, 1558538325, 1558538325669
280, 1558538325, 1558538325783
280, 1558538325, 1558538325896
280, 1558538325, 1558538326010
280, 1558538325, 1558538326122
280, 1558538325, 1558538326235
280, 1558538325, 1558538326350
280, 1558538325, 1558538326466
280, 1558538326, 1558538326585
280, 1558538326, 1558538326703
280, 1558538326, 1558538326821
280, 1558538326, 1558538326940
280, 1558538326, 1558538327018
280, 1558538326, 1558538327097
280, 1558538326, 1558538327175
280, 1558538326, 1558538327254
280, 1558538326, 1558538327334
280, 1558538326, 1558538327411
280, 1558538327, 1558538327492
280, 1558538327, 1558538327567
280, 1558538327, 1558538327644
280, 1558538327, 1558538327723
280, 1558538327, 1558538327801
280, 1558538327, 1558538327879
280, 1558538327, 1558538327957
280, 1558538327, 1558538328035
280, 1558538327, 1558538328113
280, 1558538327, 1558538328192
280, 1558538327, 1558538328271
280, 1558538327, 1558538328349
280, 1558538327, 1558538328427
280, 1558538327, 1558538328503
280, 1558538328, 1558538328579
280, 1558538328, 1558538328654
280, 1558538328, 1558538328731
280, 1558538328, 1558538328808
280, 1558538328, 1558538328882
280, 1558538328, 1558538328957
280, 1558538328, 1558538329034
280, 1558538328, 1558538329112
280, 1558538328, 1558538329190
280, 1558538328, 1558538329266
280, 1558538328, 1558538329345
280, 1558538328, 1558538329424
280, 1558538329, 1558538329505
280, 1558538329, 1558538329582
280, 1558538329, 1558538329659
280, 1558538329, 1558538329737
280, 1558538329, 1558538329813
280, 1558538329, 1558538329892
280, 1558538329, 1558538329971
280, 1558538329, 1558538330048
280, 1558538329, 1558538330123
280, 1558538329, 1558538330202
280, 1558538329, 1558538330281
280, 1558538329, 1558538330360
280, 1558538329, 1558538330438
280, 1558538329, 1558538330515
280, 1558538330, 1558538330593
280, 1558538330, 1558538330671
280, 1558538330, 1558538330750
280, 1558538330, 1558538330829
280, 1558538330, 1558538330906
280, 1558538330, 1558538330983
280, 1558538330, 1558538331061
280, 1558538330, 1558538331138
280, 1558538330, 1558538331215
280, 1558538330, 1558538331293
280, 1558538330, 1558538331373
280, 1558538330, 1558538331454
280, 1558538331, 1558538331534
280, 1558538331, 1558538331612
280, 1558538331, 1558538331691
280, 1558538331, 1558538331769
280, 1558538331, 1558538331847
280, 1558538331, 1558538331924
280, 1558538331, 1558538332002
