Power(W), TimePDU(S), TimeNODE(mS)
174, 1558908950, 1558908950681
174, 1558908950, 1558908950783
174, 1558908950, 1558908950884
174, 1558908950, 1558908950987
174, 1558908950, 1558908951094
182, 1558908950, 1558908951201
182, 1558908951, 1558908951307
182, 1558908951, 1558908951409
182, 1558908951, 1558908951512
182, 1558908951, 1558908951614
182, 1558908951, 1558908951719
182, 1558908951, 1558908951823
182, 1558908951, 1558908951927
182, 1558908951, 1558908952032
182, 1558908951, 1558908952135
182, 1558908951, 1558908952240
182, 1558908951, 1558908952347
195, 1558908952, 1558908952465
195, 1558908952, 1558908952574
195, 1558908952, 1558908952687
195, 1558908952, 1558908952796
195, 1558908952, 1558908952908
195, 1558908952, 1558908953021
195, 1558908952, 1558908953136
195, 1558908953, 1558908953248
195, 1558908953, 1558908953356
195, 1558908953, 1558908953464
195, 1558908953, 1558908953573
195, 1558908953, 1558908953681
195, 1558908953, 1558908953789
195, 1558908953, 1558908953898
195, 1558908953, 1558908954008
195, 1558908953, 1558908954118
195, 1558908954, 1558908954232
195, 1558908954, 1558908954344
195, 1558908954, 1558908954454
195, 1558908954, 1558908954563
195, 1558908954, 1558908954672
195, 1558908954, 1558908954780
195, 1558908954, 1558908954889
195, 1558908954, 1558908954998
195, 1558908954, 1558908955108
195, 1558908955, 1558908955218
195, 1558908955, 1558908955330
195, 1558908955, 1558908955443
195, 1558908955, 1558908955558
195, 1558908955, 1558908955668
195, 1558908955, 1558908955781
195, 1558908955, 1558908955895
195, 1558908955, 1558908956009
191, 1558908955, 1558908956121
191, 1558908956, 1558908956235
191, 1558908956, 1558908956349
191, 1558908956, 1558908956462
191, 1558908956, 1558908956577
191, 1558908956, 1558908956690
191, 1558908956, 1558908956801
191, 1558908956, 1558908956910
191, 1558908956, 1558908957021
193, 1558908956, 1558908957132
193, 1558908957, 1558908957242
193, 1558908957, 1558908957352
193, 1558908957, 1558908957459
193, 1558908957, 1558908957564
193, 1558908957, 1558908957669
193, 1558908957, 1558908957771
193, 1558908957, 1558908957871
193, 1558908957, 1558908957971
193, 1558908957, 1558908958070
195, 1558908958, 1558908958170
195, 1558908958, 1558908958269
195, 1558908958, 1558908958367
195, 1558908958, 1558908958464
195, 1558908958, 1558908958561
195, 1558908958, 1558908958657
195, 1558908958, 1558908958752
195, 1558908958, 1558908958850
195, 1558908958, 1558908958946
195, 1558908958, 1558908959042
195, 1558908958, 1558908959137
195, 1558908958, 1558908959232
195, 1558908958, 1558908959329
195, 1558908958, 1558908959425
195, 1558908959, 1558908959523
195, 1558908959, 1558908959618
195, 1558908959, 1558908959715
195, 1558908959, 1558908959814
195, 1558908959, 1558908959911
196, 1558908959, 1558908960008
196, 1558908960, 1558908960332
196, 1558908960, 1558908960449
196, 1558908960, 1558908960566
196, 1558908960, 1558908960686
196, 1558908960, 1558908960805
196, 1558908960, 1558908960928
196, 1558908960, 1558908961049
200, 1558908960, 1558908961174
200, 1558908961, 1558908961298
200, 1558908961, 1558908961416
200, 1558908961, 1558908961538
200, 1558908961, 1558908961660
200, 1558908961, 1558908961783
200, 1558908961, 1558908961905
200, 1558908961, 1558908962027
197, 1558908961, 1558908962149
197, 1558908962, 1558908962271
197, 1558908962, 1558908962391
197, 1558908962, 1558908962511
197, 1558908962, 1558908962629
197, 1558908962, 1558908962748
197, 1558908962, 1558908962868
197, 1558908962, 1558908962987
196, 1558908962, 1558908963107
196, 1558908963, 1558908963229
196, 1558908963, 1558908963348
196, 1558908963, 1558908963468
196, 1558908963, 1558908963586
196, 1558908963, 1558908963664
196, 1558908963, 1558908963742
196, 1558908963, 1558908963821
196, 1558908963, 1558908963897
196, 1558908963, 1558908963977
196, 1558908963, 1558908964055
197, 1558908964, 1558908964135
197, 1558908964, 1558908964215
197, 1558908964, 1558908964295
197, 1558908964, 1558908964375
197, 1558908964, 1558908964455
197, 1558908964, 1558908964531
197, 1558908964, 1558908964609
197, 1558908964, 1558908964685
197, 1558908964, 1558908964764
197, 1558908964, 1558908964843
197, 1558908964, 1558908964921
197, 1558908964, 1558908964998
197, 1558908964, 1558908965077
196, 1558908965, 1558908965160
196, 1558908965, 1558908965237
196, 1558908965, 1558908965315
196, 1558908965, 1558908965393
196, 1558908965, 1558908965473
196, 1558908965, 1558908965553
196, 1558908965, 1558908965632
196, 1558908965, 1558908965708
196, 1558908965, 1558908965786
196, 1558908965, 1558908965864
196, 1558908965, 1558908965943
196, 1558908965, 1558908966021
196, 1558908965, 1558908966099
195, 1558908965, 1558908966177
195, 1558908966, 1558908966251
195, 1558908966, 1558908966325
195, 1558908966, 1558908966404
195, 1558908966, 1558908966481
195, 1558908966, 1558908966557
195, 1558908966, 1558908966634
195, 1558908966, 1558908966713
195, 1558908966, 1558908966790
195, 1558908966, 1558908966867
195, 1558908966, 1558908966945
195, 1558908966, 1558908967023
195, 1558908966, 1558908967099
195, 1558908967, 1558908967176
195, 1558908967, 1558908967254
195, 1558908967, 1558908967332
195, 1558908967, 1558908967410
195, 1558908967, 1558908967486
195, 1558908967, 1558908967564
195, 1558908967, 1558908967642
195, 1558908967, 1558908967721
195, 1558908967, 1558908967799
195, 1558908967, 1558908967876
195, 1558908967, 1558908967953
195, 1558908967, 1558908968030
196, 1558908967, 1558908968109
196, 1558908968, 1558908968187
196, 1558908968, 1558908968264
196, 1558908968, 1558908968342
196, 1558908968, 1558908968419
196, 1558908968, 1558908968497
196, 1558908968, 1558908968575
196, 1558908968, 1558908968654
196, 1558908968, 1558908968733
196, 1558908968, 1558908968811
196, 1558908968, 1558908968889
196, 1558908968, 1558908968965
196, 1558908968, 1558908969043
195, 1558908968, 1558908969123
195, 1558908969, 1558908969199
195, 1558908969, 1558908969278
195, 1558908969, 1558908969355
195, 1558908969, 1558908969433
195, 1558908969, 1558908969512
195, 1558908969, 1558908969590
195, 1558908969, 1558908969668
195, 1558908969, 1558908969745
195, 1558908969, 1558908969823
195, 1558908969, 1558908969901
195, 1558908969, 1558908969977
195, 1558908969, 1558908970055
195, 1558908969, 1558908970135
195, 1558908970, 1558908970214
195, 1558908970, 1558908970293
195, 1558908970, 1558908970371
195, 1558908970, 1558908970448
195, 1558908970, 1558908970527
195, 1558908970, 1558908970604
195, 1558908970, 1558908970679
195, 1558908970, 1558908970755
195, 1558908970, 1558908970834
195, 1558908970, 1558908970914
