Power(W), TimePDU(S), TimeNODE(mS)
177, 1558710791, 1558710791656
177, 1558710791, 1558710791765
177, 1558710791, 1558710791874
177, 1558710791, 1558710791983
177, 1558710791, 1558710792092
184, 1558710791, 1558710792203
184, 1558710792, 1558710792313
184, 1558710792, 1558710792390
184, 1558710792, 1558710792468
184, 1558710792, 1558710792546
184, 1558710792, 1558710792623
184, 1558710792, 1558710792699
184, 1558710792, 1558710792775
184, 1558710792, 1558710792855
184, 1558710792, 1558710792934
184, 1558710792, 1558710793012
184, 1558710792, 1558710793089
184, 1558710792, 1558710793166
194, 1558710793, 1558710793245
194, 1558710793, 1558710793322
194, 1558710793, 1558710793401
194, 1558710793, 1558710793479
194, 1558710793, 1558710793557
194, 1558710793, 1558710793634
194, 1558710793, 1558710793713
194, 1558710793, 1558710793789
194, 1558710793, 1558710793866
194, 1558710793, 1558710793944
194, 1558710793, 1558710794024
194, 1558710793, 1558710794101
195, 1558710793, 1558710794179
195, 1558710794, 1558710794257
195, 1558710794, 1558710794335
195, 1558710794, 1558710794412
195, 1558710794, 1558710794488
195, 1558710794, 1558710794566
195, 1558710794, 1558710794645
195, 1558710794, 1558710794724
195, 1558710794, 1558710794801
195, 1558710794, 1558710794878
195, 1558710794, 1558710794956
195, 1558710794, 1558710795035
194, 1558710794, 1558710795115
194, 1558710795, 1558710795194
194, 1558710795, 1558710795273
194, 1558710795, 1558710795347
194, 1558710795, 1558710795424
194, 1558710795, 1558710795503
194, 1558710795, 1558710795580
194, 1558710795, 1558710795658
194, 1558710795, 1558710795735
194, 1558710795, 1558710795813
194, 1558710795, 1558710795892
194, 1558710795, 1558710795970
194, 1558710795, 1558710796048
194, 1558710795, 1558710796126
195, 1558710796, 1558710796204
195, 1558710796, 1558710796283
195, 1558710796, 1558710796361
195, 1558710796, 1558710796438
195, 1558710796, 1558710796516
195, 1558710796, 1558710796595
195, 1558710796, 1558710796673
195, 1558710796, 1558710796751
195, 1558710796, 1558710796829
195, 1558710796, 1558710796906
195, 1558710796, 1558710796984
195, 1558710796, 1558710797063
194, 1558710796, 1558710797140
194, 1558710797, 1558710797219
194, 1558710797, 1558710797297
194, 1558710797, 1558710797374
194, 1558710797, 1558710797451
194, 1558710797, 1558710797529
194, 1558710797, 1558710797606
194, 1558710797, 1558710797684
194, 1558710797, 1558710797763
194, 1558710797, 1558710797840
194, 1558710797, 1558710797919
194, 1558710797, 1558710797997
194, 1558710797, 1558710798074
194, 1558710797, 1558710798150
194, 1558710797, 1558710798227
194, 1558710797, 1558710798304
194, 1558710797, 1558710798383
194, 1558710797, 1558710798460
194, 1558710798, 1558710798540
194, 1558710798, 1558710798617
194, 1558710798, 1558710798693
194, 1558710798, 1558710798769
194, 1558710798, 1558710798847
194, 1558710798, 1558710798924
194, 1558710798, 1558710799003
194, 1558710798, 1558710799084
194, 1558710799, 1558710799164
