Power(W), TimePDU(S), TimeNODE(mS)
174, 1558763074, 1558763075290
174, 1558763074, 1558763075403
180, 1558763074, 1558763075515
180, 1558763075, 1558763075628
180, 1558763075, 1558763075745
180, 1558763075, 1558763075862
180, 1558763075, 1558763075978
180, 1558763075, 1558763076094
180, 1558763075, 1558763076211
180, 1558763075, 1558763076323
180, 1558763075, 1558763076433
190, 1558763075, 1558763076545
190, 1558763076, 1558763076651
190, 1558763076, 1558763076756
190, 1558763076, 1558763076863
190, 1558763076, 1558763076970
190, 1558763076, 1558763077077
190, 1558763076, 1558763077183
190, 1558763076, 1558763077291
190, 1558763076, 1558763077402
192, 1558763076, 1558763077511
192, 1558763077, 1558763077621
192, 1558763077, 1558763077730
192, 1558763077, 1558763077838
192, 1558763077, 1558763077950
192, 1558763077, 1558763078060
192, 1558763077, 1558763078169
192, 1558763077, 1558763078278
192, 1558763077, 1558763078388
192, 1558763077, 1558763078499
192, 1558763078, 1558763078612
192, 1558763078, 1558763078726
192, 1558763078, 1558763078841
192, 1558763078, 1558763078953
192, 1558763078, 1558763079066
192, 1558763078, 1558763079181
192, 1558763078, 1558763079295
192, 1558763078, 1558763079410
192, 1558763078, 1558763079522
192, 1558763078, 1558763079638
192, 1558763078, 1558763079753
192, 1558763079, 1558763079871
192, 1558763079, 1558763079985
192, 1558763079, 1558763080097
192, 1558763079, 1558763080210
192, 1558763079, 1558763080322
192, 1558763079, 1558763080436
192, 1558763080, 1558763080556
192, 1558763080, 1558763080670
192, 1558763080, 1558763080784
192, 1558763080, 1558763080901
192, 1558763080, 1558763081016
192, 1558763080, 1558763081133
192, 1558763080, 1558763081251
192, 1558763080, 1558763081364
188, 1558763080, 1558763081476
188, 1558763081, 1558763081590
188, 1558763081, 1558763081703
188, 1558763081, 1558763081818
188, 1558763081, 1558763081934
188, 1558763081, 1558763082050
188, 1558763081, 1558763082168
188, 1558763081, 1558763082285
188, 1558763081, 1558763082402
191, 1558763082, 1558763082522
191, 1558763082, 1558763082641
191, 1558763082, 1558763082760
191, 1558763082, 1558763082879
191, 1558763082, 1558763082997
191, 1558763082, 1558763083118
191, 1558763082, 1558763083241
191, 1558763082, 1558763083361
192, 1558763082, 1558763083482
192, 1558763083, 1558763083600
192, 1558763083, 1558763083717
192, 1558763083, 1558763083835
192, 1558763083, 1558763083954
192, 1558763083, 1558763084071
192, 1558763083, 1558763084187
192, 1558763083, 1558763084302
192, 1558763083, 1558763084417
192, 1558763083, 1558763084534
192, 1558763084, 1558763084650
192, 1558763084, 1558763084763
192, 1558763084, 1558763084878
192, 1558763084, 1558763084994
192, 1558763084, 1558763085110
192, 1558763084, 1558763085226
192, 1558763084, 1558763085342
192, 1558763084, 1558763085458
192, 1558763085, 1558763085575
192, 1558763085, 1558763085689
192, 1558763085, 1558763085806
192, 1558763085, 1558763085921
192, 1558763085, 1558763086038
192, 1558763085, 1558763086154
192, 1558763085, 1558763086272
192, 1558763085, 1558763086389
192, 1558763085, 1558763086507
192, 1558763086, 1558763086627
192, 1558763086, 1558763086749
