Power(W), TimePDU(S), TimeNODE(mS)
261, 1558175896, 1558175897488
261, 1558175896, 1558175897583
261, 1558175896, 1558175897677
261, 1558175896, 1558175897772
268, 1558175897, 1558175897873
268, 1558175897, 1558175897970
268, 1558175897, 1558175898063
268, 1558175897, 1558175898156
268, 1558175897, 1558175898248
268, 1558175897, 1558175898342
268, 1558175897, 1558175898438
268, 1558175897, 1558175898529
268, 1558175897, 1558175898624
268, 1558175897, 1558175898718
283, 1558175897, 1558175898812
283, 1558175898, 1558175898911
283, 1558175898, 1558175899006
283, 1558175898, 1558175899101
283, 1558175898, 1558175899196
283, 1558175898, 1558175899293
283, 1558175898, 1558175899392
283, 1558175898, 1558175899491
283, 1558175898, 1558175899589
283, 1558175898, 1558175899688
283, 1558175898, 1558175899788
286, 1558175899, 1558175899892
286, 1558175899, 1558175899990
286, 1558175899, 1558175900086
286, 1558175899, 1558175900182
286, 1558175899, 1558175900279
286, 1558175899, 1558175900378
286, 1558175899, 1558175900475
286, 1558175899, 1558175900575
286, 1558175899, 1558175900678
286, 1558175899, 1558175900781
287, 1558175899, 1558175900886
287, 1558175900, 1558175900989
287, 1558175900, 1558175901088
287, 1558175900, 1558175901188
287, 1558175900, 1558175901290
287, 1558175900, 1558175901392
287, 1558175900, 1558175901493
287, 1558175900, 1558175901588
287, 1558175900, 1558175901685
286, 1558175900, 1558175901785
286, 1558175901, 1558175901894
286, 1558175901, 1558175902001
286, 1558175901, 1558175902106
286, 1558175901, 1558175902215
286, 1558175901, 1558175902324
286, 1558175901, 1558175902435
286, 1558175901, 1558175902544
286, 1558175901, 1558175902653
286, 1558175901, 1558175902760
287, 1558175901, 1558175902868
287, 1558175902, 1558175902977
287, 1558175902, 1558175903085
287, 1558175902, 1558175903194
287, 1558175902, 1558175903305
287, 1558175902, 1558175903417
287, 1558175902, 1558175903530
287, 1558175902, 1558175903640
287, 1558175902, 1558175903749
287, 1558175903, 1558175903861
287, 1558175903, 1558175903971
287, 1558175903, 1558175904081
287, 1558175903, 1558175904197
287, 1558175903, 1558175904313
287, 1558175903, 1558175904429
287, 1558175903, 1558175904545
287, 1558175903, 1558175904659
287, 1558175903, 1558175904772
286, 1558175904, 1558175904890
286, 1558175904, 1558175905006
286, 1558175904, 1558175905121
286, 1558175904, 1558175905236
286, 1558175904, 1558175905348
286, 1558175904, 1558175905462
286, 1558175904, 1558175905575
286, 1558175904, 1558175905709
286, 1558175904, 1558175905807
286, 1558175905, 1558175905910
286, 1558175905, 1558175906004
286, 1558175905, 1558175906098
286, 1558175905, 1558175906194
286, 1558175905, 1558175906289
286, 1558175905, 1558175906380
286, 1558175905, 1558175906474
286, 1558175905, 1558175906566
286, 1558175905, 1558175906659
286, 1558175905, 1558175906756
285, 1558175905, 1558175906857
285, 1558175906, 1558175906950
285, 1558175906, 1558175907045
285, 1558175906, 1558175907139
285, 1558175906, 1558175907236
285, 1558175906, 1558175907330
285, 1558175906, 1558175907424
285, 1558175906, 1558175907516
285, 1558175906, 1558175907593
285, 1558175906, 1558175907673
285, 1558175906, 1558175907752
286, 1558175907, 1558175907834
286, 1558175907, 1558175907913
286, 1558175907, 1558175907990
286, 1558175907, 1558175908069
286, 1558175907, 1558175908146
286, 1558175907, 1558175908222
286, 1558175907, 1558175908300
286, 1558175907, 1558175908376
286, 1558175907, 1558175908453
286, 1558175907, 1558175908531
286, 1558175907, 1558175908608
286, 1558175907, 1558175908684
286, 1558175907, 1558175908760
286, 1558175907, 1558175908835
286, 1558175908, 1558175908913
286, 1558175908, 1558175908992
286, 1558175908, 1558175909068
286, 1558175908, 1558175909145
286, 1558175908, 1558175909224
286, 1558175908, 1558175909302
286, 1558175908, 1558175909380
286, 1558175908, 1558175909456
286, 1558175908, 1558175909532
286, 1558175908, 1558175909609
286, 1558175908, 1558175909685
286, 1558175908, 1558175909764
286, 1558175908, 1558175909844
286, 1558175909, 1558175909923
286, 1558175909, 1558175910000
286, 1558175909, 1558175910076
286, 1558175909, 1558175910154
286, 1558175909, 1558175910233
286, 1558175909, 1558175910311
286, 1558175909, 1558175910386
286, 1558175909, 1558175910465
286, 1558175909, 1558175910543
286, 1558175909, 1558175910622
286, 1558175909, 1558175910743
286, 1558175909, 1558175910821
286, 1558175910, 1558175910898
286, 1558175910, 1558175910975
286, 1558175910, 1558175911052
286, 1558175910, 1558175911129
286, 1558175910, 1558175911207
286, 1558175910, 1558175911285
286, 1558175910, 1558175911364
286, 1558175910, 1558175911441
286, 1558175910, 1558175911517
286, 1558175910, 1558175911592
286, 1558175910, 1558175911671
286, 1558175910, 1558175911750
286, 1558175911, 1558175911828
286, 1558175911, 1558175911903
286, 1558175911, 1558175911983
286, 1558175911, 1558175912063
286, 1558175911, 1558175912141
286, 1558175911, 1558175912218
286, 1558175911, 1558175912297
286, 1558175911, 1558175912376
286, 1558175911, 1558175912455
286, 1558175911, 1558175912533
286, 1558175911, 1558175912612
286, 1558175911, 1558175912690
286, 1558175911, 1558175912769
286, 1558175911, 1558175912847
286, 1558175912, 1558175912925
286, 1558175912, 1558175913002
286, 1558175912, 1558175913080
286, 1558175912, 1558175913158
286, 1558175912, 1558175913234
286, 1558175912, 1558175913313
286, 1558175912, 1558175913391
286, 1558175912, 1558175913470
286, 1558175912, 1558175913547
286, 1558175912, 1558175913626
286, 1558175912, 1558175913704
284, 1558175912, 1558175913782
284, 1558175913, 1558175913860
284, 1558175913, 1558175913938
284, 1558175913, 1558175914016
284, 1558175913, 1558175914094
284, 1558175913, 1558175914173
284, 1558175913, 1558175914252
284, 1558175913, 1558175914329
284, 1558175913, 1558175914407
284, 1558175913, 1558175914484
284, 1558175913, 1558175914560
284, 1558175913, 1558175914637
284, 1558175913, 1558175914714
285, 1558175913, 1558175914793
285, 1558175914, 1558175914872
285, 1558175914, 1558175914949
285, 1558175914, 1558175915028
285, 1558175914, 1558175915106
285, 1558175914, 1558175915183
285, 1558175914, 1558175915262
285, 1558175914, 1558175915341
285, 1558175914, 1558175915418
285, 1558175914, 1558175915496
285, 1558175914, 1558175915571
285, 1558175914, 1558175915644
285, 1558175914, 1558175915714
285, 1558175914, 1558175915791
285, 1558175915, 1558175915869
285, 1558175915, 1558175915947
285, 1558175915, 1558175916022
285, 1558175915, 1558175916100
285, 1558175915, 1558175916175
285, 1558175915, 1558175916253
285, 1558175915, 1558175916328
285, 1558175915, 1558175916404
285, 1558175915, 1558175916481
285, 1558175915, 1558175916557
285, 1558175915, 1558175916633
285, 1558175915, 1558175916709
285, 1558175915, 1558175916785
285, 1558175916, 1558175916862
285, 1558175916, 1558175916937
285, 1558175916, 1558175917013
285, 1558175916, 1558175917088
285, 1558175916, 1558175917164
285, 1558175916, 1558175917240
285, 1558175916, 1558175917316
285, 1558175916, 1558175917392
285, 1558175916, 1558175917469
285, 1558175916, 1558175917544
285, 1558175916, 1558175917621
285, 1558175916, 1558175917696
285, 1558175916, 1558175917772
285, 1558175916, 1558175917849
285, 1558175917, 1558175917926
285, 1558175917, 1558175918001
285, 1558175917, 1558175918110
285, 1558175917, 1558175918222
285, 1558175917, 1558175918331
285, 1558175917, 1558175918438
285, 1558175917, 1558175918543
285, 1558175917, 1558175918652
285, 1558175917, 1558175918762
285, 1558175917, 1558175918872
285, 1558175918, 1558175918986
285, 1558175918, 1558175919096
285, 1558175918, 1558175919205
285, 1558175918, 1558175919314
285, 1558175918, 1558175919425
285, 1558175918, 1558175919538
285, 1558175918, 1558175919649
285, 1558175918, 1558175919765
285, 1558175918, 1558175919880
285, 1558175919, 1558175919997
285, 1558175919, 1558175920110
285, 1558175919, 1558175920225
285, 1558175919, 1558175920337
285, 1558175919, 1558175920452
285, 1558175919, 1558175920565
285, 1558175919, 1558175920678
285, 1558175919, 1558175920789
284, 1558175920, 1558175920866
284, 1558175920, 1558175920988
284, 1558175920, 1558175921110
284, 1558175920, 1558175921229
284, 1558175920, 1558175921349
284, 1558175920, 1558175921467
284, 1558175920, 1558175921582
284, 1558175920, 1558175921700
284, 1558175920, 1558175921815
284, 1558175921, 1558175921932
284, 1558175921, 1558175922053
284, 1558175921, 1558175922167
