Power(W), TimePDU(S), TimeNODE(mS)
157, 1558275348, 1558275348861
157, 1558275348, 1558275348982
157, 1558275348, 1558275349103
157, 1558275348, 1558275349221
168, 1558275348, 1558275349339
168, 1558275349, 1558275349457
168, 1558275349, 1558275349576
168, 1558275349, 1558275349694
168, 1558275349, 1558275349813
168, 1558275349, 1558275349929
168, 1558275349, 1558275350045
168, 1558275349, 1558275350163
168, 1558275349, 1558275350279
182, 1558275349, 1558275350396
182, 1558275350, 1558275350510
182, 1558275350, 1558275350624
182, 1558275350, 1558275350740
182, 1558275350, 1558275350855
182, 1558275350, 1558275350970
182, 1558275350, 1558275351086
182, 1558275350, 1558275351202
182, 1558275350, 1558275351319
182, 1558275351, 1558275351438
182, 1558275351, 1558275351555
182, 1558275351, 1558275351673
182, 1558275351, 1558275351790
182, 1558275351, 1558275351908
182, 1558275351, 1558275352025
182, 1558275351, 1558275352143
182, 1558275351, 1558275352261
182, 1558275351, 1558275352378
182, 1558275351, 1558275352496
182, 1558275351, 1558275352616
182, 1558275352, 1558275352736
182, 1558275352, 1558275352857
182, 1558275352, 1558275352979
182, 1558275352, 1558275353098
182, 1558275352, 1558275353216
181, 1558275352, 1558275353334
181, 1558275353, 1558275353454
181, 1558275353, 1558275353569
181, 1558275353, 1558275353685
181, 1558275353, 1558275353802
181, 1558275353, 1558275353918
181, 1558275353, 1558275354033
181, 1558275353, 1558275354150
181, 1558275353, 1558275354269
181, 1558275353, 1558275354387
181, 1558275353, 1558275354506
181, 1558275353, 1558275354626
182, 1558275355, 1558275354746
182, 1558275355, 1558275354865
182, 1558275355, 1558275354987
182, 1558275355, 1558275355109
182, 1558275355, 1558275355227
182, 1558275355, 1558275355348
182, 1558275355, 1558275355468
182, 1558275355, 1558275355588
182, 1558275355, 1558275355707
182, 1558275355, 1558275355826
182, 1558275355, 1558275355945
182, 1558275355, 1558275356065
182, 1558275355, 1558275356183
182, 1558275355, 1558275356302
182, 1558275356, 1558275356421
182, 1558275356, 1558275356539
182, 1558275356, 1558275356660
182, 1558275356, 1558275356777
182, 1558275356, 1558275356894
182, 1558275356, 1558275357012
182, 1558275356, 1558275357130
182, 1558275356, 1558275357249
182, 1558275357, 1558275357370
182, 1558275357, 1558275357491
182, 1558275357, 1558275357610
182, 1558275357, 1558275357730
182, 1558275357, 1558275357849
182, 1558275357, 1558275357969
182, 1558275357, 1558275358089
182, 1558275357, 1558275358211
182, 1558275357, 1558275358334
182, 1558275358, 1558275358456
182, 1558275358, 1558275358577
182, 1558275358, 1558275358697
182, 1558275358, 1558275358815
182, 1558275358, 1558275358932
182, 1558275358, 1558275359048
182, 1558275358, 1558275359162
182, 1558275358, 1558275359275
182, 1558275358, 1558275359390
182, 1558275359, 1558275359506
182, 1558275359, 1558275359619
182, 1558275359, 1558275359732
182, 1558275359, 1558275359846
182, 1558275359, 1558275359959
182, 1558275359, 1558275360135
184, 1558275360, 1558275360329
184, 1558275360, 1558275360436
184, 1558275360, 1558275360539
184, 1558275360, 1558275360645
184, 1558275360, 1558275360751
184, 1558275360, 1558275360856
184, 1558275360, 1558275360959
184, 1558275360, 1558275361063
184, 1558275360, 1558275361167
184, 1558275360, 1558275361277
184, 1558275360, 1558275361385
184, 1558275361, 1558275361497
184, 1558275361, 1558275361606
184, 1558275361, 1558275361712
184, 1558275361, 1558275361824
184, 1558275361, 1558275361936
184, 1558275361, 1558275362050
184, 1558275361, 1558275362161
184, 1558275361, 1558275362276
183, 1558275361, 1558275362393
183, 1558275362, 1558275362509
183, 1558275362, 1558275362625
183, 1558275362, 1558275362742
183, 1558275362, 1558275362858
183, 1558275362, 1558275362972
183, 1558275362, 1558275363088
183, 1558275362, 1558275363205
183, 1558275362, 1558275363321
183, 1558275363, 1558275363438
183, 1558275363, 1558275363553
183, 1558275363, 1558275363668
183, 1558275363, 1558275363781
183, 1558275363, 1558275363895
183, 1558275363, 1558275364009
183, 1558275363, 1558275364125
183, 1558275363, 1558275364240
183, 1558275363, 1558275364353
183, 1558275363, 1558275364467
183, 1558275363, 1558275364581
183, 1558275364, 1558275364695
183, 1558275364, 1558275364808
183, 1558275364, 1558275364919
183, 1558275364, 1558275365029
183, 1558275364, 1558275365141
183, 1558275364, 1558275365253
183, 1558275364, 1558275365364
183, 1558275365, 1558275365477
183, 1558275365, 1558275365586
183, 1558275365, 1558275365697
183, 1558275365, 1558275365810
183, 1558275365, 1558275365924
183, 1558275365, 1558275366037
183, 1558275365, 1558275366150
183, 1558275365, 1558275366265
182, 1558275365, 1558275366381
182, 1558275366, 1558275366497
182, 1558275366, 1558275366612
182, 1558275366, 1558275366728
182, 1558275366, 1558275366847
182, 1558275366, 1558275366966
182, 1558275366, 1558275367087
182, 1558275366, 1558275367206
182, 1558275366, 1558275367326
182, 1558275367, 1558275367449
182, 1558275367, 1558275367568
182, 1558275367, 1558275367688
182, 1558275367, 1558275367808
182, 1558275367, 1558275367927
182, 1558275367, 1558275368047
182, 1558275367, 1558275368168
182, 1558275367, 1558275368288
182, 1558275368, 1558275368411
182, 1558275368, 1558275368531
182, 1558275368, 1558275368650
182, 1558275368, 1558275368770
182, 1558275368, 1558275368890
182, 1558275368, 1558275369010
182, 1558275368, 1558275369130
182, 1558275368, 1558275369248
182, 1558275368, 1558275369369
182, 1558275369, 1558275369489
182, 1558275369, 1558275369610
182, 1558275369, 1558275369730
182, 1558275369, 1558275369848
182, 1558275369, 1558275369968
182, 1558275369, 1558275370087
182, 1558275369, 1558275370208
182, 1558275369, 1558275370330
182, 1558275370, 1558275370452
182, 1558275370, 1558275370572
182, 1558275370, 1558275370690
182, 1558275370, 1558275370808
182, 1558275370, 1558275370927
182, 1558275370, 1558275371048
182, 1558275370, 1558275371169
182, 1558275370, 1558275371290
182, 1558275370, 1558275371411
182, 1558275371, 1558275371532
182, 1558275371, 1558275371654
182, 1558275371, 1558275371777
182, 1558275371, 1558275371898
182, 1558275371, 1558275372018
182, 1558275371, 1558275372138
182, 1558275371, 1558275372257
182, 1558275371, 1558275372379
182, 1558275372, 1558275372501
182, 1558275372, 1558275372620
182, 1558275372, 1558275372739
182, 1558275372, 1558275372858
182, 1558275372, 1558275372978
182, 1558275372, 1558275373096
182, 1558275372, 1558275373213
