Power(W), TimePDU(S), TimeNODE(mS)
258, 1558552562, 1558552564045
262, 1558552562, 1558552564125
262, 1558552563, 1558552564203
262, 1558552563, 1558552564281
262, 1558552563, 1558552564358
262, 1558552563, 1558552564436
262, 1558552563, 1558552564515
262, 1558552563, 1558552564592
262, 1558552563, 1558552564668
262, 1558552563, 1558552564747
262, 1558552563, 1558552564823
262, 1558552563, 1558552564902
262, 1558552563, 1558552564980
277, 1558552563, 1558552565058
277, 1558552564, 1558552565137
277, 1558552564, 1558552565216
277, 1558552564, 1558552565293
277, 1558552564, 1558552565371
277, 1558552564, 1558552565450
277, 1558552564, 1558552565529
277, 1558552564, 1558552565605
277, 1558552564, 1558552565683
277, 1558552564, 1558552565762
277, 1558552564, 1558552565839
277, 1558552564, 1558552565917
277, 1558552564, 1558552565993
277, 1558552564, 1558552566070
281, 1558552565, 1558552566147
281, 1558552565, 1558552566227
281, 1558552565, 1558552566303
281, 1558552565, 1558552566381
281, 1558552565, 1558552566458
281, 1558552565, 1558552566534
281, 1558552565, 1558552566611
281, 1558552565, 1558552566688
281, 1558552565, 1558552566764
281, 1558552565, 1558552566843
281, 1558552565, 1558552566920
281, 1558552565, 1558552566996
281, 1558552565, 1558552567076
281, 1558552566, 1558552567155
281, 1558552566, 1558552567232
281, 1558552566, 1558552567311
281, 1558552566, 1558552567388
281, 1558552566, 1558552567464
281, 1558552566, 1558552567543
281, 1558552566, 1558552567620
281, 1558552566, 1558552567697
281, 1558552566, 1558552567774
281, 1558552566, 1558552567852
281, 1558552566, 1558552567930
281, 1558552566, 1558552568007
281, 1558552566, 1558552568085
281, 1558552567, 1558552568162
281, 1558552567, 1558552568240
281, 1558552567, 1558552568317
281, 1558552567, 1558552568392
281, 1558552567, 1558552568470
281, 1558552567, 1558552568548
281, 1558552567, 1558552568625
281, 1558552567, 1558552568703
281, 1558552567, 1558552568781
281, 1558552567, 1558552568858
281, 1558552567, 1558552568935
281, 1558552567, 1558552569012
280, 1558552567, 1558552569091
280, 1558552568, 1558552569168
280, 1558552568, 1558552569246
280, 1558552568, 1558552569322
280, 1558552568, 1558552569403
280, 1558552568, 1558552569482
280, 1558552568, 1558552569559
280, 1558552568, 1558552569636
280, 1558552568, 1558552569714
280, 1558552568, 1558552569791
280, 1558552568, 1558552569867
280, 1558552568, 1558552569944
280, 1558552568, 1558552570021
280, 1558552568, 1558552570098
280, 1558552569, 1558552570177
280, 1558552569, 1558552570253
280, 1558552569, 1558552570330
280, 1558552569, 1558552570408
280, 1558552569, 1558552570486
280, 1558552569, 1558552570561
280, 1558552569, 1558552570636
280, 1558552569, 1558552570744
280, 1558552569, 1558552570850
280, 1558552569, 1558552570957
280, 1558552569, 1558552571065
280, 1558552569, 1558552571176
280, 1558552570, 1558552571284
280, 1558552570, 1558552571395
280, 1558552570, 1558552571506
280, 1558552570, 1558552571615
280, 1558552570, 1558552571724
280, 1558552570, 1558552571831
280, 1558552570, 1558552571936
280, 1558552570, 1558552572042
280, 1558552570, 1558552572152
280, 1558552571, 1558552572254
280, 1558552571, 1558552572357
280, 1558552571, 1558552572459
280, 1558552571, 1558552572557
280, 1558552571, 1558552572652
280, 1558552571, 1558552572751
280, 1558552571, 1558552572849
280, 1558552571, 1558552572947
280, 1558552571, 1558552573044
280, 1558552571, 1558552573141
280, 1558552572, 1558552573243
280, 1558552572, 1558552573337
280, 1558552572, 1558552573433
280, 1558552572, 1558552573531
280, 1558552572, 1558552573632
280, 1558552572, 1558552573732
280, 1558552572, 1558552573831
280, 1558552572, 1558552573932
280, 1558552572, 1558552574035
280, 1558552572, 1558552574137
280, 1558552573, 1558552574240
280, 1558552573, 1558552574345
280, 1558552573, 1558552574449
280, 1558552573, 1558552574556
280, 1558552573, 1558552574661
280, 1558552573, 1558552574767
280, 1558552573, 1558552574876
280, 1558552573, 1558552574987
280, 1558552573, 1558552575097
280, 1558552573, 1558552575210
280, 1558552574, 1558552575324
280, 1558552574, 1558552575434
280, 1558552574, 1558552575546
280, 1558552574, 1558552575658
280, 1558552574, 1558552575769
280, 1558552574, 1558552575882
