Power(W), TimePDU(S), TimeNODE(mS)
270, 1557846241, 1557846241172
270, 1557846241, 1557846241247
270, 1557846241, 1557846241324
270, 1557846241, 1557846241401
270, 1557846241, 1557846241478
270, 1557846241, 1557846241555
270, 1557846241, 1557846241633
270, 1557846241, 1557846241709
270, 1557846241, 1557846241786
270, 1557846241, 1557846241862
270, 1557846241, 1557846241938
270, 1557846241, 1557846242013
274, 1557846242, 1557846242094
274, 1557846242, 1557846242172
274, 1557846242, 1557846242249
274, 1557846242, 1557846242324
274, 1557846242, 1557846242397
274, 1557846242, 1557846242469
274, 1557846242, 1557846242545
274, 1557846242, 1557846242620
274, 1557846242, 1557846242698
274, 1557846242, 1557846242776
274, 1557846242, 1557846242860
274, 1557846242, 1557846242936
274, 1557846242, 1557846243013
283, 1557846243, 1557846243092
283, 1557846243, 1557846243169
283, 1557846243, 1557846243243
283, 1557846243, 1557846243321
283, 1557846243, 1557846243395
283, 1557846243, 1557846243471
283, 1557846243, 1557846243545
283, 1557846243, 1557846243624
283, 1557846243, 1557846243701
283, 1557846243, 1557846243777
283, 1557846243, 1557846243853
283, 1557846243, 1557846243930
283, 1557846243, 1557846244007
284, 1557846243, 1557846244083
284, 1557846244, 1557846244162
284, 1557846244, 1557846244239
284, 1557846244, 1557846244315
284, 1557846244, 1557846244393
284, 1557846244, 1557846244470
284, 1557846244, 1557846244547
284, 1557846244, 1557846244624
284, 1557846244, 1557846244702
284, 1557846244, 1557846244777
284, 1557846244, 1557846244853
284, 1557846244, 1557846244930
284, 1557846244, 1557846245007
284, 1557846244, 1557846245080
283, 1557846245, 1557846245157
283, 1557846245, 1557846245233
283, 1557846245, 1557846245308
283, 1557846245, 1557846245383
283, 1557846245, 1557846245461
283, 1557846245, 1557846245537
283, 1557846245, 1557846245614
283, 1557846245, 1557846245692
283, 1557846245, 1557846245770
283, 1557846245, 1557846245846
283, 1557846245, 1557846245923
283, 1557846245, 1557846246000
282, 1557846245, 1557846246077
282, 1557846246, 1557846246156
282, 1557846246, 1557846246232
282, 1557846246, 1557846246311
282, 1557846246, 1557846246388
282, 1557846246, 1557846246465
282, 1557846246, 1557846246541
282, 1557846246, 1557846246618
282, 1557846246, 1557846246695
282, 1557846246, 1557846246772
282, 1557846246, 1557846246850
282, 1557846246, 1557846246926
282, 1557846246, 1557846247003
282, 1557846247, 1557846247083
282, 1557846247, 1557846247160
282, 1557846247, 1557846247237
282, 1557846247, 1557846247310
282, 1557846247, 1557846247386
282, 1557846247, 1557846247462
282, 1557846247, 1557846247541
282, 1557846247, 1557846247617
282, 1557846247, 1557846247691
282, 1557846247, 1557846247766
282, 1557846247, 1557846247842
282, 1557846247, 1557846247971
282, 1557846247, 1557846248045
282, 1557846248, 1557846248123
282, 1557846248, 1557846248201
282, 1557846248, 1557846248277
282, 1557846248, 1557846248353
282, 1557846248, 1557846248432
282, 1557846248, 1557846248510
282, 1557846248, 1557846248587
282, 1557846248, 1557846248665
282, 1557846248, 1557846248742
282, 1557846248, 1557846248819
282, 1557846248, 1557846248895
282, 1557846248, 1557846248972
283, 1557846248, 1557846249049
283, 1557846249, 1557846249126
283, 1557846249, 1557846249203
283, 1557846249, 1557846249278
283, 1557846249, 1557846249354
283, 1557846249, 1557846249427
283, 1557846249, 1557846249504
283, 1557846249, 1557846249578
283, 1557846249, 1557846249650
283, 1557846249, 1557846249722
283, 1557846249, 1557846249799
283, 1557846249, 1557846249875
283, 1557846249, 1557846249951
283, 1557846249, 1557846250028
281, 1557846250, 1557846250107
281, 1557846250, 1557846250181
281, 1557846250, 1557846250256
281, 1557846250, 1557846250331
281, 1557846250, 1557846250407
281, 1557846250, 1557846250482
281, 1557846250, 1557846250557
281, 1557846250, 1557846250633
281, 1557846250, 1557846250710
281, 1557846250, 1557846250787
281, 1557846250, 1557846250863
281, 1557846250, 1557846250941
282, 1557846250, 1557846251017
282, 1557846251, 1557846251095
282, 1557846251, 1557846251173
282, 1557846251, 1557846251250
282, 1557846251, 1557846251327
282, 1557846251, 1557846251403
282, 1557846251, 1557846251481
282, 1557846251, 1557846251557
282, 1557846251, 1557846251632
282, 1557846251, 1557846251707
282, 1557846251, 1557846251783
282, 1557846251, 1557846251860
282, 1557846251, 1557846251937
282, 1557846251, 1557846252013
282, 1557846252, 1557846252092
282, 1557846252, 1557846252168
282, 1557846252, 1557846252243
282, 1557846252, 1557846252318
282, 1557846252, 1557846252392
282, 1557846252, 1557846252468
282, 1557846252, 1557846252545
282, 1557846252, 1557846252621
282, 1557846252, 1557846252698
282, 1557846252, 1557846252775
282, 1557846252, 1557846252852
282, 1557846252, 1557846252930
282, 1557846252, 1557846253010
282, 1557846252, 1557846253086
281, 1557846253, 1557846253166
281, 1557846253, 1557846253242
281, 1557846253, 1557846253320
281, 1557846253, 1557846253396
281, 1557846253, 1557846253474
281, 1557846253, 1557846253551
281, 1557846253, 1557846253629
281, 1557846253, 1557846253705
281, 1557846253, 1557846253783
281, 1557846253, 1557846253861
281, 1557846253, 1557846253939
281, 1557846253, 1557846254015
282, 1557846253, 1557846254094
282, 1557846254, 1557846254171
282, 1557846254, 1557846254248
282, 1557846254, 1557846254325
282, 1557846254, 1557846254403
282, 1557846254, 1557846254481
282, 1557846254, 1557846254558
282, 1557846254, 1557846254635
282, 1557846254, 1557846254707
282, 1557846254, 1557846254779
282, 1557846254, 1557846254856
282, 1557846254, 1557846254931
282, 1557846254, 1557846255005
282, 1557846254, 1557846255080
280, 1557846255, 1557846255156
