Power(W), TimePDU(S), TimeNODE(mS)
258, 1558393416, 1558393415798
258, 1558393416, 1558393415892
258, 1558393416, 1558393415988
258, 1558393416, 1558393416082
258, 1558393416, 1558393416176
258, 1558393416, 1558393416269
258, 1558393416, 1558393416366
258, 1558393416, 1558393416462
258, 1558393416, 1558393416557
258, 1558393416, 1558393416651
258, 1558393416, 1558393416746
273, 1558393417, 1558393416845
273, 1558393417, 1558393416935
273, 1558393417, 1558393417030
273, 1558393417, 1558393417123
273, 1558393417, 1558393417217
273, 1558393417, 1558393417312
273, 1558393417, 1558393417408
273, 1558393417, 1558393417503
273, 1558393417, 1558393417599
279, 1558393417, 1558393417694
279, 1558393418, 1558393417792
279, 1558393418, 1558393417887
279, 1558393418, 1558393417978
279, 1558393418, 1558393418071
279, 1558393418, 1558393418167
279, 1558393418, 1558393418261
279, 1558393418, 1558393418357
279, 1558393418, 1558393418450
279, 1558393418, 1558393418546
279, 1558393418, 1558393418641
279, 1558393418, 1558393418736
279, 1558393419, 1558393418833
279, 1558393419, 1558393418932
279, 1558393419, 1558393419031
279, 1558393419, 1558393419129
279, 1558393419, 1558393419228
279, 1558393419, 1558393419327
279, 1558393419, 1558393419422
279, 1558393419, 1558393419518
279, 1558393419, 1558393419618
279, 1558393419, 1558393419717
279, 1558393420, 1558393419822
279, 1558393420, 1558393419901
279, 1558393420, 1558393419979
279, 1558393420, 1558393420056
279, 1558393420, 1558393420134
279, 1558393420, 1558393420211
279, 1558393420, 1558393420290
279, 1558393420, 1558393420367
279, 1558393420, 1558393420443
279, 1558393420, 1558393420521
279, 1558393420, 1558393420600
279, 1558393420, 1558393420677
279, 1558393421, 1558393420756
279, 1558393421, 1558393420832
279, 1558393421, 1558393420910
279, 1558393421, 1558393420988
279, 1558393421, 1558393421066
279, 1558393421, 1558393421143
279, 1558393421, 1558393421223
279, 1558393421, 1558393421302
279, 1558393421, 1558393421379
279, 1558393421, 1558393421457
279, 1558393421, 1558393421536
279, 1558393421, 1558393421614
280, 1558393421, 1558393421692
280, 1558393422, 1558393421770
280, 1558393422, 1558393421846
280, 1558393422, 1558393421924
280, 1558393422, 1558393422001
280, 1558393422, 1558393422081
280, 1558393422, 1558393422158
280, 1558393422, 1558393422236
280, 1558393422, 1558393422313
280, 1558393422, 1558393422390
280, 1558393422, 1558393422467
280, 1558393422, 1558393422544
280, 1558393422, 1558393422622
281, 1558393423, 1558393422702
281, 1558393423, 1558393422777
281, 1558393423, 1558393422853
281, 1558393423, 1558393422932
281, 1558393423, 1558393423009
281, 1558393423, 1558393423085
281, 1558393423, 1558393423163
281, 1558393423, 1558393423241
281, 1558393423, 1558393423320
281, 1558393423, 1558393423398
281, 1558393423, 1558393423475
281, 1558393423, 1558393423551
281, 1558393423, 1558393423629
280, 1558393423, 1558393423707
280, 1558393424, 1558393423786
280, 1558393424, 1558393423863
280, 1558393424, 1558393423938
280, 1558393424, 1558393424015
280, 1558393424, 1558393424093
280, 1558393424, 1558393424171
280, 1558393424, 1558393424248
280, 1558393424, 1558393424327
280, 1558393424, 1558393424405
280, 1558393424, 1558393424483
280, 1558393424, 1558393424561
280, 1558393424, 1558393424639
280, 1558393424, 1558393424717
280, 1558393425, 1558393424795
280, 1558393425, 1558393424874
280, 1558393425, 1558393424953
280, 1558393425, 1558393425031
280, 1558393425, 1558393425110
280, 1558393425, 1558393425187
280, 1558393425, 1558393425264
280, 1558393425, 1558393425344
280, 1558393425, 1558393425422
280, 1558393425, 1558393425499
280, 1558393425, 1558393425577
280, 1558393425, 1558393425655
280, 1558393426, 1558393425734
280, 1558393426, 1558393425813
280, 1558393426, 1558393425891
280, 1558393426, 1558393425966
280, 1558393426, 1558393426045
280, 1558393426, 1558393426122
280, 1558393426, 1558393426200
280, 1558393426, 1558393426279
280, 1558393426, 1558393426357
280, 1558393426, 1558393426436
280, 1558393426, 1558393426515
280, 1558393426, 1558393426594
280, 1558393426, 1558393426673
279, 1558393426, 1558393426752
279, 1558393427, 1558393426829
279, 1558393427, 1558393426908
279, 1558393427, 1558393426986
279, 1558393427, 1558393427066
279, 1558393427, 1558393427144
279, 1558393427, 1558393427222
279, 1558393427, 1558393427299
279, 1558393427, 1558393427378
279, 1558393427, 1558393427455
279, 1558393427, 1558393427534
279, 1558393427, 1558393427613
280, 1558393427, 1558393427693
280, 1558393428, 1558393427771
280, 1558393428, 1558393427849
280, 1558393428, 1558393427926
280, 1558393428, 1558393428004
280, 1558393428, 1558393428083
280, 1558393428, 1558393428161
280, 1558393428, 1558393428238
280, 1558393428, 1558393428317
280, 1558393428, 1558393428394
280, 1558393428, 1558393428472
280, 1558393428, 1558393428549
280, 1558393428, 1558393428626
280, 1558393428, 1558393428704
279, 1558393429, 1558393428784
279, 1558393429, 1558393428862
279, 1558393429, 1558393428940
279, 1558393429, 1558393429018
279, 1558393429, 1558393429096
279, 1558393429, 1558393429174
