Power(W), TimePDU(S), TimeNODE(mS)
158, 1558187147, 1558187147877
158, 1558187147, 1558187147971
158, 1558187147, 1558187148067
165, 1558187148, 1558187148164
165, 1558187148, 1558187148260
165, 1558187148, 1558187148354
165, 1558187148, 1558187148448
165, 1558187148, 1558187148543
165, 1558187148, 1558187148636
165, 1558187148, 1558187148732
165, 1558187148, 1558187148826
165, 1558187148, 1558187149027
180, 1558187149, 1558187149151
180, 1558187149, 1558187149270
180, 1558187149, 1558187149389
180, 1558187149, 1558187149508
180, 1558187149, 1558187149627
180, 1558187149, 1558187149745
180, 1558187149, 1558187149861
180, 1558187149, 1558187149976
182, 1558187149, 1558187150091
182, 1558187150, 1558187150205
182, 1558187150, 1558187150320
182, 1558187150, 1558187150438
182, 1558187150, 1558187150557
182, 1558187150, 1558187150675
182, 1558187150, 1558187150796
182, 1558187150, 1558187150917
182, 1558187150, 1558187151039
182, 1558187151, 1558187151160
182, 1558187151, 1558187151280
182, 1558187151, 1558187151401
182, 1558187151, 1558187151521
182, 1558187151, 1558187151639
182, 1558187151, 1558187151757
182, 1558187151, 1558187151873
182, 1558187151, 1558187151990
181, 1558187151, 1558187152106
181, 1558187152, 1558187152223
181, 1558187152, 1558187152339
181, 1558187152, 1558187152454
181, 1558187152, 1558187152571
181, 1558187152, 1558187152687
181, 1558187152, 1558187152803
181, 1558187152, 1558187152918
181, 1558187152, 1558187153034
181, 1558187152, 1558187153150
181, 1558187152, 1558187153266
176, 1558187152, 1558187153382
176, 1558187154, 1558187153502
176, 1558187154, 1558187153618
176, 1558187154, 1558187153736
176, 1558187154, 1558187153856
182, 1558187154, 1558187154143
182, 1558187154, 1558187154263
182, 1558187154, 1558187154383
182, 1558187154, 1558187154503
182, 1558187154, 1558187154623
182, 1558187154, 1558187154741
182, 1558187154, 1558187154859
182, 1558187154, 1558187154974
182, 1558187154, 1558187155087
182, 1558187154, 1558187155201
182, 1558187154, 1558187155312
182, 1558187154, 1558187155425
182, 1558187156, 1558187155540
182, 1558187156, 1558187155647
182, 1558187156, 1558187155752
182, 1558187156, 1558187155854
182, 1558187156, 1558187155954
182, 1558187156, 1558187156055
182, 1558187156, 1558187156157
182, 1558187156, 1558187156252
182, 1558187156, 1558187156348
182, 1558187157, 1558187156451
