Power(W), TimePDU(S), TimeNODE(mS)
182, 1558886877, 1558886877424
182, 1558886877, 1558886877516
182, 1558886877, 1558886877609
182, 1558886877, 1558886877706
182, 1558886877, 1558886877800
182, 1558886877, 1558886877895
182, 1558886877, 1558886877991
182, 1558886877, 1558886878087
182, 1558886877, 1558886878182
182, 1558886877, 1558886878278
194, 1558886879, 1558886878379
194, 1558886879, 1558886878472
194, 1558886879, 1558886878567
194, 1558886879, 1558886878661
194, 1558886879, 1558886878758
194, 1558886879, 1558886878855
194, 1558886879, 1558886878952
194, 1558886879, 1558886879047
194, 1558886879, 1558886879142
194, 1558886879, 1558886879235
194, 1558886879, 1558886879333
201, 1558886880, 1558886879435
201, 1558886880, 1558886879532
201, 1558886880, 1558886879625
201, 1558886880, 1558886879720
201, 1558886880, 1558886879816
201, 1558886880, 1558886879911
201, 1558886880, 1558886880004
201, 1558886880, 1558886880125
205, 1558886880, 1558886880271
205, 1558886880, 1558886880394
205, 1558886880, 1558886880501
205, 1558886880, 1558886880608
205, 1558886880, 1558886880713
205, 1558886880, 1558886880818
205, 1558886880, 1558886880921
205, 1558886880, 1558886881025
205, 1558886880, 1558886881129
205, 1558886880, 1558886881234
205, 1558886880, 1558886881340
205, 1558886882, 1558886881454
205, 1558886882, 1558886881567
205, 1558886882, 1558886881678
205, 1558886882, 1558886881792
205, 1558886882, 1558886881904
205, 1558886882, 1558886882015
205, 1558886882, 1558886882128
205, 1558886882, 1558886882240
203, 1558886883, 1558886882353
203, 1558886883, 1558886882463
203, 1558886883, 1558886882572
203, 1558886883, 1558886882681
203, 1558886883, 1558886882790
203, 1558886883, 1558886882898
203, 1558886883, 1558886883010
203, 1558886883, 1558886883122
203, 1558886883, 1558886883236
202, 1558886883, 1558886883360
202, 1558886883, 1558886883474
202, 1558886883, 1558886883590
202, 1558886883, 1558886883705
202, 1558886883, 1558886883822
202, 1558886883, 1558886883939
202, 1558886883, 1558886884055
202, 1558886883, 1558886884173
202, 1558886883, 1558886884292
202, 1558886884, 1558886884409
202, 1558886884, 1558886884524
202, 1558886884, 1558886884641
202, 1558886884, 1558886884756
202, 1558886884, 1558886884869
202, 1558886884, 1558886884987
202, 1558886884, 1558886885104
202, 1558886884, 1558886885221
202, 1558886884, 1558886885337
202, 1558886886, 1558886885454
202, 1558886886, 1558886885567
202, 1558886886, 1558886885679
202, 1558886886, 1558886885791
202, 1558886886, 1558886885905
202, 1558886886, 1558886886018
202, 1558886886, 1558886886130
202, 1558886886, 1558886886238
201, 1558886886, 1558886886350
201, 1558886887, 1558886886462
201, 1558886887, 1558886886573
201, 1558886887, 1558886886684
201, 1558886887, 1558886886791
201, 1558886887, 1558886886894
201, 1558886887, 1558886886997
201, 1558886887, 1558886887100
201, 1558886887, 1558886887205
201, 1558886887, 1558886887313
201, 1558886888, 1558886887424
201, 1558886888, 1558886887526
201, 1558886888, 1558886887633
201, 1558886888, 1558886887740
201, 1558886888, 1558886887847
201, 1558886888, 1558886887957
201, 1558886888, 1558886888066
201, 1558886888, 1558886888176
201, 1558886888, 1558886888289
201, 1558886889, 1558886888396
201, 1558886889, 1558886888505
201, 1558886889, 1558886888616
201, 1558886889, 1558886888727
201, 1558886889, 1558886888840
201, 1558886889, 1558886888950
201, 1558886889, 1558886889063
201, 1558886889, 1558886889174
201, 1558886889, 1558886889285
202, 1558886890, 1558886889393
202, 1558886890, 1558886889499
202, 1558886890, 1558886889602
202, 1558886890, 1558886889706
202, 1558886890, 1558886889809
202, 1558886890, 1558886889914
202, 1558886890, 1558886890017
202, 1558886890, 1558886890118
202, 1558886890, 1558886890220
201, 1558886890, 1558886890322
201, 1558886891, 1558886890425
201, 1558886891, 1558886890526
201, 1558886891, 1558886890629
201, 1558886891, 1558886890734
201, 1558886891, 1558886890842
201, 1558886891, 1558886890950
201, 1558886891, 1558886891054
201, 1558886891, 1558886891159
201, 1558886891, 1558886891263
201, 1558886891, 1558886891367
