Power(W), TimePDU(S), TimeNODE(mS)
248, 1558880186, 1558880185908
248, 1558880186, 1558880186006
248, 1558880186, 1558880186105
248, 1558880186, 1558880186205
248, 1558880186, 1558880186302
248, 1558880186, 1558880186397
248, 1558880186, 1558880186490
248, 1558880186, 1558880186586
248, 1558880186, 1558880186681
248, 1558880186, 1558880186776
248, 1558880186, 1558880186871
248, 1558880186, 1558880186967
248, 1558880186, 1558880187064
266, 1558880186, 1558880187160
266, 1558880187, 1558880187259
266, 1558880187, 1558880187355
266, 1558880187, 1558880187453
266, 1558880187, 1558880187549
266, 1558880187, 1558880187644
266, 1558880187, 1558880187739
266, 1558880187, 1558880187833
273, 1558880187, 1558880187929
273, 1558880188, 1558880188025
273, 1558880188, 1558880188119
273, 1558880188, 1558880188212
273, 1558880188, 1558880188306
273, 1558880188, 1558880188399
273, 1558880188, 1558880188495
273, 1558880188, 1558880188590
273, 1558880188, 1558880188685
273, 1558880188, 1558880188784
273, 1558880189, 1558880188887
273, 1558880189, 1558880188979
273, 1558880189, 1558880189073
273, 1558880189, 1558880189166
273, 1558880189, 1558880189261
273, 1558880189, 1558880189357
273, 1558880189, 1558880189451
273, 1558880189, 1558880189546
273, 1558880189, 1558880189643
273, 1558880189, 1558880189738
273, 1558880190, 1558880189837
273, 1558880190, 1558880189932
273, 1558880190, 1558880190027
273, 1558880190, 1558880190121
273, 1558880190, 1558880190213
273, 1558880190, 1558880190310
273, 1558880190, 1558880190405
273, 1558880190, 1558880190500
273, 1558880190, 1558880190594
273, 1558880190, 1558880190690
273, 1558880190, 1558880190784
273, 1558880190, 1558880190879
273, 1558880191, 1558880190977
273, 1558880191, 1558880191071
273, 1558880191, 1558880191168
273, 1558880191, 1558880191262
273, 1558880191, 1558880191357
273, 1558880191, 1558880191453
273, 1558880191, 1558880191545
273, 1558880191, 1558880191642
273, 1558880191, 1558880191735
273, 1558880191, 1558880191830
273, 1558880191, 1558880191925
273, 1558880192, 1558880192022
273, 1558880192, 1558880192117
273, 1558880192, 1558880192212
273, 1558880192, 1558880192307
273, 1558880192, 1558880192405
273, 1558880192, 1558880192502
273, 1558880192, 1558880192597
273, 1558880192, 1558880192690
273, 1558880192, 1558880192787
272, 1558880193, 1558880192882
272, 1558880193, 1558880192977
272, 1558880193, 1558880193073
272, 1558880193, 1558880193168
272, 1558880193, 1558880193261
272, 1558880193, 1558880193356
272, 1558880193, 1558880193452
272, 1558880193, 1558880193547
272, 1558880193, 1558880193642
272, 1558880193, 1558880193737
272, 1558880193, 1558880193833
272, 1558880193, 1558880193931
272, 1558880194, 1558880194026
272, 1558880194, 1558880194121
272, 1558880194, 1558880194216
272, 1558880194, 1558880194311
272, 1558880194, 1558880194408
272, 1558880194, 1558880194503
272, 1558880194, 1558880194598
272, 1558880194, 1558880194693
272, 1558880194, 1558880194789
272, 1558880195, 1558880194891
272, 1558880195, 1558880194986
272, 1558880195, 1558880195080
272, 1558880195, 1558880195173
272, 1558880195, 1558880195268
272, 1558880195, 1558880195364
272, 1558880195, 1558880195462
272, 1558880195, 1558880195557
272, 1558880195, 1558880195652
272, 1558880195, 1558880195747
272, 1558880195, 1558880195842
272, 1558880196, 1558880195939
272, 1558880196, 1558880196035
272, 1558880196, 1558880196131
272, 1558880196, 1558880196225
272, 1558880196, 1558880196319
272, 1558880196, 1558880196414
272, 1558880196, 1558880196508
272, 1558880196, 1558880196605
272, 1558880196, 1558880196700
272, 1558880196, 1558880196794
272, 1558880197, 1558880196897
272, 1558880197, 1558880196993
272, 1558880197, 1558880197086
272, 1558880197, 1558880197182
272, 1558880197, 1558880197279
272, 1558880197, 1558880197375
272, 1558880197, 1558880197471
272, 1558880197, 1558880197565
272, 1558880197, 1558880197661
272, 1558880197, 1558880197757
272, 1558880197, 1558880197852
272, 1558880197, 1558880197946
272, 1558880197, 1558880198042
272, 1558880197, 1558880198135
272, 1558880198, 1558880198236
272, 1558880198, 1558880198333
272, 1558880198, 1558880198425
272, 1558880198, 1558880198523
272, 1558880198, 1558880198617
272, 1558880198, 1558880198713
272, 1558880198, 1558880198807
270, 1558880198, 1558880198909
270, 1558880199, 1558880199005
270, 1558880199, 1558880199103
270, 1558880199, 1558880199199
270, 1558880199, 1558880199293
270, 1558880199, 1558880199391
270, 1558880199, 1558880199485
270, 1558880199, 1558880199578
270, 1558880199, 1558880199674
270, 1558880199, 1558880199769
270, 1558880199, 1558880199861
271, 1558880200, 1558880199959
271, 1558880200, 1558880200053
271, 1558880200, 1558880200148
271, 1558880200, 1558880200244
271, 1558880200, 1558880200340
271, 1558880200, 1558880200435
271, 1558880200, 1558880200527
271, 1558880200, 1558880200623
271, 1558880200, 1558880200719
271, 1558880200, 1558880200817
271, 1558880200, 1558880200911
271, 1558880200, 1558880201007
271, 1558880200, 1558880201103
272, 1558880201, 1558880201198
272, 1558880201, 1558880201294
272, 1558880201, 1558880201388
272, 1558880201, 1558880201483
272, 1558880201, 1558880201579
272, 1558880201, 1558880201674
272, 1558880201, 1558880201770
272, 1558880201, 1558880201867
271, 1558880202, 1558880201970
271, 1558880202, 1558880202061
271, 1558880202, 1558880202156
271, 1558880202, 1558880202250
271, 1558880202, 1558880202344
271, 1558880202, 1558880202438
271, 1558880202, 1558880202533
271, 1558880202, 1558880202628
271, 1558880202, 1558880202723
271, 1558880202, 1558880202815
271, 1558880202, 1558880202893
271, 1558880202, 1558880202971
271, 1558880202, 1558880203049
271, 1558880202, 1558880203126
271, 1558880203, 1558880203205
271, 1558880203, 1558880203281
271, 1558880203, 1558880203361
271, 1558880203, 1558880203437
271, 1558880203, 1558880203512
271, 1558880203, 1558880203589
271, 1558880203, 1558880203665
271, 1558880203, 1558880203742
271, 1558880203, 1558880203818
272, 1558880204, 1558880203893
