Power(W), TimePDU(S), TimeNODE(mS)
175, 1558791806, 1558791806726
175, 1558791806, 1558791806835
175, 1558791806, 1558791806937
175, 1558791806, 1558791807042
175, 1558791806, 1558791807148
175, 1558791806, 1558791807255
175, 1558791806, 1558791807364
175, 1558791806, 1558791807470
184, 1558791807, 1558791807580
184, 1558791807, 1558791807658
184, 1558791807, 1558791807737
184, 1558791807, 1558791807813
184, 1558791807, 1558791807891
184, 1558791807, 1558791807968
184, 1558791807, 1558791808043
184, 1558791807, 1558791808121
184, 1558791807, 1558791808198
192, 1558791808, 1558791808278
192, 1558791808, 1558791808356
192, 1558791808, 1558791808433
192, 1558791808, 1558791808512
192, 1558791808, 1558791808590
192, 1558791808, 1558791808668
192, 1558791808, 1558791808745
192, 1558791808, 1558791808822
192, 1558791808, 1558791808898
192, 1558791808, 1558791808977
192, 1558791808, 1558791809055
192, 1558791808, 1558791809133
191, 1558791809, 1558791809214
191, 1558791809, 1558791809291
191, 1558791809, 1558791809369
191, 1558791809, 1558791809446
191, 1558791809, 1558791809524
191, 1558791809, 1558791809603
191, 1558791809, 1558791809683
191, 1558791809, 1558791809762
191, 1558791809, 1558791809839
191, 1558791809, 1558791809918
191, 1558791809, 1558791809995
191, 1558791809, 1558791810073
191, 1558791809, 1558791810152
192, 1558791809, 1558791810228
192, 1558791810, 1558791810306
192, 1558791810, 1558791810385
192, 1558791810, 1558791810464
192, 1558791810, 1558791810544
192, 1558791810, 1558791810623
192, 1558791810, 1558791810701
192, 1558791810, 1558791810780
192, 1558791810, 1558791810856
192, 1558791810, 1558791810934
192, 1558791810, 1558791811010
192, 1558791810, 1558791811088
192, 1558791810, 1558791811166
192, 1558791810, 1558791811244
192, 1558791811, 1558791811323
192, 1558791811, 1558791811401
192, 1558791811, 1558791811478
192, 1558791811, 1558791811555
192, 1558791811, 1558791811634
192, 1558791811, 1558791811711
192, 1558791811, 1558791811788
192, 1558791811, 1558791811866
192, 1558791811, 1558791811943
192, 1558791811, 1558791812021
192, 1558791811, 1558791812097
192, 1558791811, 1558791812175
190, 1558791812, 1558791812254
190, 1558791812, 1558791812333
190, 1558791812, 1558791812411
190, 1558791812, 1558791812489
190, 1558791812, 1558791812567
190, 1558791812, 1558791812646
190, 1558791812, 1558791812724
190, 1558791812, 1558791812804
190, 1558791812, 1558791812882
190, 1558791812, 1558791812958
190, 1558791812, 1558791813036
190, 1558791812, 1558791813113
190, 1558791812, 1558791813192
190, 1558791813, 1558791813272
190, 1558791813, 1558791813349
190, 1558791813, 1558791813426
190, 1558791813, 1558791813503
190, 1558791813, 1558791813581
190, 1558791813, 1558791813660
190, 1558791813, 1558791813738
190, 1558791813, 1558791813816
190, 1558791813, 1558791813893
190, 1558791813, 1558791813971
190, 1558791813, 1558791814049
190, 1558791813, 1558791814128
192, 1558791813, 1558791814205
192, 1558791814, 1558791814283
192, 1558791814, 1558791814362
192, 1558791814, 1558791814440
192, 1558791814, 1558791814518
192, 1558791814, 1558791814596
192, 1558791814, 1558791814675
192, 1558791814, 1558791814754
192, 1558791814, 1558791814833
192, 1558791814, 1558791814911
192, 1558791814, 1558791814988
192, 1558791814, 1558791815065
192, 1558791814, 1558791815143
192, 1558791815, 1558791815221
192, 1558791815, 1558791815299
192, 1558791815, 1558791815378
192, 1558791815, 1558791815455
192, 1558791815, 1558791815534
192, 1558791815, 1558791815613
192, 1558791815, 1558791815691
192, 1558791815, 1558791815770
192, 1558791815, 1558791815847
192, 1558791815, 1558791815924
192, 1558791815, 1558791816002
192, 1558791815, 1558791816074
192, 1558791815, 1558791816146
192, 1558791815, 1558791816224
192, 1558791816, 1558791816301
192, 1558791816, 1558791816378
192, 1558791816, 1558791816455
192, 1558791816, 1558791816533
192, 1558791816, 1558791816611
192, 1558791816, 1558791816688
192, 1558791816, 1558791816765
192, 1558791816, 1558791816839
192, 1558791816, 1558791816915
192, 1558791816, 1558791816992
192, 1558791816, 1558791817071
192, 1558791816, 1558791817149
192, 1558791817, 1558791817227
192, 1558791817, 1558791817304
192, 1558791817, 1558791817382
192, 1558791817, 1558791817461
