Power(W), TimePDU(S), TimeNODE(mS)
176, 1558881796, 1558881796649
176, 1558881796, 1558881796770
176, 1558881796, 1558881796891
176, 1558881796, 1558881797011
176, 1558881796, 1558881797131
182, 1558881796, 1558881797247
182, 1558881797, 1558881797367
182, 1558881797, 1558881797482
182, 1558881797, 1558881797597
182, 1558881797, 1558881797675
182, 1558881797, 1558881797753
182, 1558881797, 1558881797831
182, 1558881797, 1558881797908
193, 1558881797, 1558881797984
193, 1558881798, 1558881798063
193, 1558881798, 1558881798140
193, 1558881798, 1558881798215
193, 1558881798, 1558881798293
193, 1558881798, 1558881798371
193, 1558881798, 1558881798449
193, 1558881798, 1558881798525
193, 1558881798, 1558881798604
193, 1558881798, 1558881798682
193, 1558881798, 1558881798759
193, 1558881798, 1558881798837
193, 1558881798, 1558881798916
194, 1558881799, 1558881798995
194, 1558881799, 1558881799073
194, 1558881799, 1558881799150
194, 1558881799, 1558881799228
194, 1558881799, 1558881799306
194, 1558881799, 1558881799385
194, 1558881799, 1558881799463
194, 1558881799, 1558881799539
194, 1558881799, 1558881799616
194, 1558881799, 1558881799693
194, 1558881799, 1558881799775
194, 1558881799, 1558881799852
194, 1558881799, 1558881799930
194, 1558881799, 1558881800012
194, 1558881800, 1558881800090
194, 1558881800, 1558881800168
194, 1558881800, 1558881800247
194, 1558881800, 1558881800323
194, 1558881800, 1558881800400
194, 1558881800, 1558881800477
194, 1558881800, 1558881800555
194, 1558881800, 1558881800631
194, 1558881800, 1558881800708
194, 1558881800, 1558881800786
194, 1558881800, 1558881800864
194, 1558881800, 1558881800940
193, 1558881800, 1558881801017
193, 1558881801, 1558881801096
193, 1558881801, 1558881801174
193, 1558881801, 1558881801253
193, 1558881801, 1558881801329
193, 1558881801, 1558881801407
193, 1558881801, 1558881801483
193, 1558881801, 1558881801562
193, 1558881801, 1558881801641
193, 1558881801, 1558881801719
193, 1558881801, 1558881801797
193, 1558881801, 1558881801874
193, 1558881801, 1558881801952
193, 1558881802, 1558881802031
193, 1558881802, 1558881802108
193, 1558881802, 1558881802187
193, 1558881802, 1558881802262
193, 1558881802, 1558881802340
193, 1558881802, 1558881802417
193, 1558881802, 1558881802496
193, 1558881802, 1558881802573
193, 1558881802, 1558881802651
193, 1558881802, 1558881802727
193, 1558881802, 1558881802805
193, 1558881802, 1558881802882
193, 1558881802, 1558881802959
193, 1558881802, 1558881803035
193, 1558881802, 1558881803113
193, 1558881802, 1558881803191
193, 1558881803, 1558881803270
193, 1558881803, 1558881803347
193, 1558881803, 1558881803425
193, 1558881803, 1558881803503
193, 1558881803, 1558881803580
193, 1558881803, 1558881803657
193, 1558881803, 1558881803736
193, 1558881803, 1558881803815
193, 1558881803, 1558881803892
190, 1558881803, 1558881803969
190, 1558881804, 1558881804046
190, 1558881804, 1558881804125
190, 1558881804, 1558881804201
190, 1558881804, 1558881804278
190, 1558881804, 1558881804356
190, 1558881804, 1558881804435
190, 1558881804, 1558881804513
190, 1558881804, 1558881804590
190, 1558881804, 1558881804667
190, 1558881804, 1558881804744
190, 1558881804, 1558881804823
190, 1558881804, 1558881804902
190, 1558881804, 1558881804978
193, 1558881804, 1558881805055
193, 1558881805, 1558881805135
193, 1558881805, 1558881805213
193, 1558881805, 1558881805290
193, 1558881805, 1558881805367
193, 1558881805, 1558881805445
193, 1558881805, 1558881805523
193, 1558881805, 1558881805600
193, 1558881805, 1558881805677
193, 1558881805, 1558881805756
193, 1558881805, 1558881805835
193, 1558881805, 1558881805914
195, 1558881805, 1558881805991
195, 1558881806, 1558881806071
195, 1558881806, 1558881806148
195, 1558881806, 1558881806226
195, 1558881806, 1558881806304
195, 1558881806, 1558881806381
195, 1558881806, 1558881806460
195, 1558881806, 1558881806536
195, 1558881806, 1558881806613
195, 1558881806, 1558881806690
195, 1558881806, 1558881806767
195, 1558881806, 1558881806845
195, 1558881806, 1558881806924
195, 1558881806, 1558881806999
194, 1558881807, 1558881807077
194, 1558881807, 1558881807155
194, 1558881807, 1558881807232
194, 1558881807, 1558881807309
194, 1558881807, 1558881807385
194, 1558881807, 1558881807463
194, 1558881807, 1558881807542
194, 1558881807, 1558881807619
194, 1558881807, 1558881807696
194, 1558881807, 1558881807775
194, 1558881807, 1558881807852
194, 1558881807, 1558881807931
194, 1558881807, 1558881808010
194, 1558881808, 1558881808088
194, 1558881808, 1558881808166
194, 1558881808, 1558881808244
194, 1558881808, 1558881808350
194, 1558881808, 1558881808456
194, 1558881808, 1558881808561
194, 1558881808, 1558881808663
194, 1558881808, 1558881808769
194, 1558881808, 1558881808873
194, 1558881808, 1558881808978
194, 1558881809, 1558881809086
194, 1558881809, 1558881809188
194, 1558881809, 1558881809290
194, 1558881809, 1558881809391
194, 1558881809, 1558881809494
194, 1558881809, 1558881809598
194, 1558881809, 1558881809702
194, 1558881809, 1558881809805
194, 1558881809, 1558881809910
194, 1558881809, 1558881810014
194, 1558881809, 1558881810119
194, 1558881809, 1558881810223
194, 1558881809, 1558881810324
193, 1558881809, 1558881810428
193, 1558881810, 1558881810534
193, 1558881810, 1558881810638
