Power(W), TimePDU(S), TimeNODE(mS)
247, 1558937712, 1558937712699
247, 1558937712, 1558937712803
247, 1558937712, 1558937712907
247, 1558937712, 1558937713012
256, 1558937712, 1558937713116
256, 1558937713, 1558937713239
256, 1558937713, 1558937713349
256, 1558937713, 1558937713460
256, 1558937713, 1558937713570
256, 1558937713, 1558937713684
256, 1558937713, 1558937713799
256, 1558937713, 1558937713915
256, 1558937713, 1558937714031
271, 1558937713, 1558937714145
271, 1558937714, 1558937714263
271, 1558937714, 1558937714379
271, 1558937714, 1558937714494
271, 1558937714, 1558937714609
271, 1558937714, 1558937714720
271, 1558937714, 1558937714833
271, 1558937714, 1558937714948
271, 1558937714, 1558937715064
271, 1558937715, 1558937715182
271, 1558937715, 1558937715301
271, 1558937715, 1558937715418
271, 1558937715, 1558937715536
271, 1558937715, 1558937715653
271, 1558937715, 1558937715770
271, 1558937715, 1558937715887
271, 1558937715, 1558937716002
271, 1558937715, 1558937716119
271, 1558937716, 1558937716236
271, 1558937716, 1558937716348
271, 1558937716, 1558937716460
271, 1558937716, 1558937716574
271, 1558937716, 1558937716687
271, 1558937716, 1558937716800
271, 1558937716, 1558937716910
271, 1558937716, 1558937717020
271, 1558937716, 1558937717129
271, 1558937717, 1558937717244
271, 1558937717, 1558937717357
271, 1558937717, 1558937717471
271, 1558937717, 1558937717584
271, 1558937717, 1558937717700
271, 1558937717, 1558937717817
271, 1558937717, 1558937717932
271, 1558937717, 1558937718049
271, 1558937717, 1558937718167
271, 1558937718, 1558937718284
271, 1558937718, 1558937718395
271, 1558937718, 1558937718508
271, 1558937718, 1558937718620
271, 1558937718, 1558937718732
271, 1558937718, 1558937718844
271, 1558937718, 1558937718955
271, 1558937718, 1558937719068
271, 1558937719, 1558937719180
271, 1558937719, 1558937719288
271, 1558937719, 1558937719396
271, 1558937719, 1558937719505
271, 1558937719, 1558937719613
271, 1558937719, 1558937719720
271, 1558937719, 1558937719825
271, 1558937719, 1558937719931
271, 1558937719, 1558937720037
271, 1558937719, 1558937720144
271, 1558937720, 1558937720255
271, 1558937720, 1558937720366
271, 1558937720, 1558937720477
271, 1558937720, 1558937720587
271, 1558937720, 1558937720698
271, 1558937720, 1558937720809
271, 1558937720, 1558937720919
271, 1558937720, 1558937721029
271, 1558937721, 1558937721145
271, 1558937721, 1558937721255
271, 1558937721, 1558937721368
271, 1558937721, 1558937721484
271, 1558937721, 1558937721600
271, 1558937721, 1558937721716
271, 1558937721, 1558937721831
271, 1558937721, 1558937721948
271, 1558937721, 1558937722061
271, 1558937722, 1558937722175
271, 1558937722, 1558937722285
271, 1558937722, 1558937722393
271, 1558937722, 1558937722504
271, 1558937722, 1558937722613
271, 1558937722, 1558937722719
271, 1558937722, 1558937722826
271, 1558937722, 1558937722934
271, 1558937722, 1558937723042
271, 1558937723, 1558937723149
271, 1558937723, 1558937723254
271, 1558937723, 1558937723364
271, 1558937723, 1558937723475
271, 1558937723, 1558937723589
271, 1558937723, 1558937723701
271, 1558937723, 1558937723815
271, 1558937723, 1558937723930
271, 1558937723, 1558937724046
271, 1558937723, 1558937724162
271, 1558937724, 1558937724272
271, 1558937724, 1558937724380
271, 1558937724, 1558937724484
271, 1558937724, 1558937724589
271, 1558937724, 1558937724691
271, 1558937724, 1558937724795
271, 1558937724, 1558937724896
271, 1558937724, 1558937724998
271, 1558937724, 1558937725098
271, 1558937725, 1558937725196
271, 1558937725, 1558937725292
271, 1558937725, 1558937725387
271, 1558937725, 1558937725480
271, 1558937725, 1558937725574
271, 1558937725, 1558937725669
271, 1558937725, 1558937725764
271, 1558937725, 1558937725861
271, 1558937725, 1558937725957
271, 1558937725, 1558937726052
271, 1558937725, 1558937726147
271, 1558937726, 1558937726248
