Power(W), TimePDU(S), TimeNODE(mS)
179, 1558710831, 1558710831285
179, 1558710831, 1558710831362
179, 1558710831, 1558710831441
179, 1558710831, 1558710831517
179, 1558710831, 1558710831595
179, 1558710831, 1558710831672
179, 1558710831, 1558710831751
179, 1558710831, 1558710831829
179, 1558710831, 1558710831904
179, 1558710831, 1558710831984
179, 1558710831, 1558710832060
179, 1558710831, 1558710832137
190, 1558710831, 1558710832216
190, 1558710832, 1558710832293
190, 1558710832, 1558710832371
190, 1558710832, 1558710832449
190, 1558710832, 1558710832526
190, 1558710832, 1558710832604
190, 1558710832, 1558710832681
190, 1558710832, 1558710832759
190, 1558710832, 1558710832835
190, 1558710832, 1558710832913
190, 1558710832, 1558710832990
190, 1558710832, 1558710833068
190, 1558710832, 1558710833147
192, 1558710833, 1558710833226
192, 1558710833, 1558710833304
192, 1558710833, 1558710833383
192, 1558710833, 1558710833460
192, 1558710833, 1558710833537
192, 1558710833, 1558710833614
192, 1558710833, 1558710833691
192, 1558710833, 1558710833767
192, 1558710833, 1558710833845
192, 1558710833, 1558710833922
192, 1558710833, 1558710833999
192, 1558710833, 1558710834078
192, 1558710833, 1558710834156
192, 1558710833, 1558710834234
192, 1558710834, 1558710834312
192, 1558710834, 1558710834389
192, 1558710834, 1558710834464
192, 1558710834, 1558710834543
192, 1558710834, 1558710834621
192, 1558710834, 1558710834697
192, 1558710834, 1558710834774
192, 1558710834, 1558710834851
192, 1558710834, 1558710834927
192, 1558710834, 1558710835003
192, 1558710834, 1558710835080
192, 1558710834, 1558710835157
192, 1558710834, 1558710835235
193, 1558710835, 1558710835313
193, 1558710835, 1558710835391
193, 1558710835, 1558710835468
193, 1558710835, 1558710835545
193, 1558710835, 1558710835622
193, 1558710835, 1558710835700
193, 1558710835, 1558710835778
193, 1558710835, 1558710835856
193, 1558710835, 1558710835936
193, 1558710835, 1558710836013
193, 1558710835, 1558710836091
193, 1558710835, 1558710836168
193, 1558710835, 1558710836246
193, 1558710836, 1558710836324
193, 1558710836, 1558710836403
193, 1558710836, 1558710836479
193, 1558710836, 1558710836556
193, 1558710836, 1558710836637
193, 1558710836, 1558710836714
193, 1558710836, 1558710836793
193, 1558710836, 1558710836872
193, 1558710836, 1558710836947
193, 1558710836, 1558710837024
193, 1558710836, 1558710837103
193, 1558710836, 1558710837182
193, 1558710836, 1558710837259
193, 1558710837, 1558710837338
193, 1558710837, 1558710837415
193, 1558710837, 1558710837493
193, 1558710837, 1558710837571
193, 1558710837, 1558710837650
193, 1558710837, 1558710837728
193, 1558710837, 1558710837804
193, 1558710837, 1558710837883
193, 1558710837, 1558710837959
193, 1558710837, 1558710838035
193, 1558710837, 1558710838114
192, 1558710837, 1558710838192
192, 1558710838, 1558710838272
192, 1558710838, 1558710838348
192, 1558710838, 1558710838424
192, 1558710838, 1558710838501
192, 1558710838, 1558710838579
192, 1558710838, 1558710838656
192, 1558710838, 1558710838735
192, 1558710838, 1558710838813
192, 1558710838, 1558710838890
192, 1558710838, 1558710838968
192, 1558710838, 1558710839045
192, 1558710838, 1558710839124
192, 1558710838, 1558710839200
193, 1558710838, 1558710839278
193, 1558710839, 1558710839356
193, 1558710839, 1558710839435
193, 1558710839, 1558710839514
