Power(W), TimePDU(S), TimeNODE(mS)
257, 1558189434, 1558189434680
257, 1558189434, 1558189434772
257, 1558189434, 1558189434867
257, 1558189434, 1558189434961
257, 1558189434, 1558189435057
257, 1558189434, 1558189435153
257, 1558189434, 1558189435248
257, 1558189434, 1558189435346
257, 1558189434, 1558189435444
274, 1558189434, 1558189435541
274, 1558189435, 1558189435644
274, 1558189435, 1558189435741
274, 1558189435, 1558189435838
274, 1558189435, 1558189435937
274, 1558189435, 1558189436036
274, 1558189435, 1558189436131
274, 1558189435, 1558189436230
274, 1558189435, 1558189436327
274, 1558189435, 1558189436425
274, 1558189435, 1558189436522
281, 1558189435, 1558189436618
281, 1558189436, 1558189436718
281, 1558189436, 1558189436817
281, 1558189436, 1558189436916
281, 1558189436, 1558189437015
281, 1558189436, 1558189437114
281, 1558189436, 1558189437212
281, 1558189436, 1558189437309
281, 1558189436, 1558189437405
281, 1558189436, 1558189437502
281, 1558189436, 1558189437601
281, 1558189436, 1558189437700
281, 1558189436, 1558189437798
281, 1558189436, 1558189437899
281, 1558189437, 1558189438004
281, 1558189437, 1558189438203
281, 1558189437, 1558189438325
281, 1558189437, 1558189438447
281, 1558189437, 1558189438566
281, 1558189437, 1558189438686
281, 1558189438, 1558189438810
281, 1558189438, 1558189438927
281, 1558189438, 1558189439044
281, 1558189438, 1558189439159
281, 1558189438, 1558189439275
281, 1558189438, 1558189439390
279, 1558189438, 1558189439505
279, 1558189439, 1558189439623
279, 1558189439, 1558189439741
279, 1558189439, 1558189439859
279, 1558189439, 1558189439978
279, 1558189439, 1558189440212
279, 1558189439, 1558189440337
279, 1558189439, 1558189440455
282, 1558189439, 1558189440566
282, 1558189440, 1558189440679
282, 1558189440, 1558189440794
282, 1558189440, 1558189440911
282, 1558189440, 1558189441026
282, 1558189440, 1558189441144
282, 1558189440, 1558189441261
282, 1558189440, 1558189441382
282, 1558189440, 1558189441500
282, 1558189440, 1558189441618
282, 1558189440, 1558189441734
282, 1558189440, 1558189441856
282, 1558189440, 1558189441974
283, 1558189440, 1558189442097
283, 1558189442, 1558189442217
283, 1558189442, 1558189442337
283, 1558189442, 1558189442457
282, 1558189442, 1558189442578
282, 1558189442, 1558189442700
282, 1558189442, 1558189442821
282, 1558189442, 1558189442942
282, 1558189442, 1558189443062
283, 1558189443, 1558189443691
283, 1558189443, 1558189443813
283, 1558189443, 1558189443933
283, 1558189443, 1558189444052
283, 1558189443, 1558189444171
283, 1558189443, 1558189444292
283, 1558189443, 1558189444411
283, 1558189443, 1558189444530
283, 1558189444, 1558189444650
283, 1558189444, 1558189444767
283, 1558189444, 1558189444885
283, 1558189444, 1558189445005
283, 1558189444, 1558189445124
283, 1558189444, 1558189445246
283, 1558189444, 1558189445367
282, 1558189444, 1558189445490
282, 1558189445, 1558189445615
282, 1558189445, 1558189445736
282, 1558189445, 1558189445853
282, 1558189445, 1558189445970
282, 1558189445, 1558189446087
282, 1558189445, 1558189446205
282, 1558189445, 1558189446324
282, 1558189445, 1558189446440
282, 1558189446, 1558189446563
282, 1558189446, 1558189446682
282, 1558189446, 1558189446802
282, 1558189446, 1558189446920
282, 1558189446, 1558189447040
282, 1558189446, 1558189447160
282, 1558189446, 1558189447280
282, 1558189446, 1558189447401
282, 1558189446, 1558189447523
282, 1558189446, 1558189447644
282, 1558189446, 1558189447762
282, 1558189447, 1558189447881
282, 1558189447, 1558189447995
282, 1558189447, 1558189448110
282, 1558189447, 1558189448368
282, 1558189447, 1558189448490
281, 1558189447, 1558189448610
281, 1558189448, 1558189448728
281, 1558189448, 1558189448841
281, 1558189448, 1558189448952
281, 1558189448, 1558189449064
281, 1558189448, 1558189449174
281, 1558189448, 1558189449284
281, 1558189448, 1558189449398
281, 1558189448, 1558189449514
281, 1558189448, 1558189449629
281, 1558189449, 1558189449746
281, 1558189449, 1558189449862
281, 1558189449, 1558189449978
281, 1558189449, 1558189450095
281, 1558189449, 1558189450212
281, 1558189449, 1558189450332
281, 1558189449, 1558189450451
281, 1558189449, 1558189450570
281, 1558189450, 1558189450690
281, 1558189450, 1558189450809
281, 1558189450, 1558189450926
281, 1558189450, 1558189451039
281, 1558189450, 1558189451153
281, 1558189450, 1558189451271
281, 1558189450, 1558189451387
281, 1558189450, 1558189451505
281, 1558189450, 1558189451623
281, 1558189450, 1558189451739
281, 1558189450, 1558189451854
281, 1558189451, 1558189451969
281, 1558189451, 1558189452082
281, 1558189451, 1558189452194
281, 1558189451, 1558189452304
281, 1558189451, 1558189452415
281, 1558189451, 1558189452531
281, 1558189452, 1558189452646
281, 1558189452, 1558189452759
281, 1558189452, 1558189452872
281, 1558189452, 1558189452985
281, 1558189452, 1558189453099
281, 1558189452, 1558189453212
281, 1558189452, 1558189453325
281, 1558189452, 1558189453438
281, 1558189452, 1558189453551
281, 1558189453, 1558189453662
281, 1558189453, 1558189453771
281, 1558189453, 1558189453878
281, 1558189453, 1558189453985
281, 1558189453, 1558189454091
281, 1558189453, 1558189454194
281, 1558189453, 1558189454296
281, 1558189453, 1558189454394
281, 1558189453, 1558189454496
281, 1558189453, 1558189454598
281, 1558189454, 1558189454705
281, 1558189454, 1558189454810
281, 1558189454, 1558189454917
281, 1558189454, 1558189455019
281, 1558189454, 1558189455124
281, 1558189454, 1558189455230
281, 1558189454, 1558189455334
281, 1558189454, 1558189455440
281, 1558189454, 1558189455541
281, 1558189455, 1558189455651
281, 1558189455, 1558189455757
281, 1558189455, 1558189455863
281, 1558189455, 1558189455969
281, 1558189455, 1558189456074
281, 1558189455, 1558189456178
281, 1558189455, 1558189456281
281, 1558189455, 1558189456387
281, 1558189455, 1558189456494
281, 1558189455, 1558189456601
281, 1558189456, 1558189456709
281, 1558189456, 1558189456816
281, 1558189456, 1558189456922
281, 1558189456, 1558189457031
281, 1558189456, 1558189457136
281, 1558189456, 1558189457245
281, 1558189456, 1558189457357
281, 1558189456, 1558189457468
281, 1558189456, 1558189457581
281, 1558189456, 1558189457694
281, 1558189456, 1558189457808
281, 1558189457, 1558189457921
281, 1558189457, 1558189458034
281, 1558189457, 1558189458147
281, 1558189457, 1558189458259
281, 1558189457, 1558189458370
281, 1558189457, 1558189458445
281, 1558189457, 1558189458567
281, 1558189458, 1558189458690
281, 1558189458, 1558189458812
281, 1558189458, 1558189458933
281, 1558189458, 1558189459051
281, 1558189458, 1558189459168
281, 1558189458, 1558189459282
281, 1558189458, 1558189459395
281, 1558189458, 1558189459509
281, 1558189458, 1558189459623
281, 1558189459, 1558189459738
281, 1558189459, 1558189459852
281, 1558189459, 1558189459964
281, 1558189459, 1558189460077
281, 1558189459, 1558189460191
281, 1558189459, 1558189460303
281, 1558189459, 1558189460418
281, 1558189459, 1558189460532
281, 1558189460, 1558189460648
281, 1558189460, 1558189460763
281, 1558189460, 1558189460878
281, 1558189460, 1558189460995
281, 1558189460, 1558189461112
281, 1558189460, 1558189461225
281, 1558189460, 1558189461344
281, 1558189460, 1558189461462
281, 1558189460, 1558189461579
281, 1558189461, 1558189461698
281, 1558189461, 1558189461819
281, 1558189461, 1558189461941
281, 1558189461, 1558189462062
281, 1558189461, 1558189462183
281, 1558189461, 1558189462304
281, 1558189461, 1558189462423
281, 1558189461, 1558189462543
281, 1558189462, 1558189462666
281, 1558189462, 1558189462789
281, 1558189462, 1558189462909
281, 1558189462, 1558189463028
281, 1558189462, 1558189463145
281, 1558189462, 1558189463263
281, 1558189462, 1558189463381
281, 1558189462, 1558189463471
281, 1558189462, 1558189463571
281, 1558189462, 1558189463664
281, 1558189462, 1558189463759
281, 1558189462, 1558189463851
281, 1558189463, 1558189463949
281, 1558189463, 1558189464038
281, 1558189463, 1558189464133
281, 1558189463, 1558189464225
281, 1558189463, 1558189464315
281, 1558189463, 1558189464407
281, 1558189463, 1558189464505
281, 1558189463, 1558189464600
281, 1558189463, 1558189464697
281, 1558189463, 1558189464795
281, 1558189463, 1558189464892
281, 1558189464, 1558189464987
281, 1558189464, 1558189465081
281, 1558189464, 1558189465175
281, 1558189464, 1558189465269
281, 1558189464, 1558189465361
281, 1558189464, 1558189465456
281, 1558189464, 1558189465553
282, 1558189464, 1558189465653
282, 1558189465, 1558189465749
282, 1558189465, 1558189465842
282, 1558189465, 1558189465936
282, 1558189465, 1558189466033
282, 1558189465, 1558189466130
282, 1558189465, 1558189466222
282, 1558189465, 1558189466313
282, 1558189465, 1558189466407
282, 1558189465, 1558189466503
282, 1558189465, 1558189466599
282, 1558189466, 1558189466699
282, 1558189466, 1558189466799
282, 1558189466, 1558189466897
282, 1558189466, 1558189466994
282, 1558189466, 1558189467089
282, 1558189466, 1558189467183
282, 1558189466, 1558189467278
282, 1558189466, 1558189467373
