Power(W), TimePDU(S), TimeNODE(mS)
256, 1557775752, 1557775752109
281, 1557775756, 1557775755804
281, 1557775756, 1557775755881
281, 1557775756, 1557775755956
281, 1557775756, 1557775756029
281, 1557775756, 1557775756105
281, 1557775756, 1557775756180
281, 1557775756, 1557775756256
281, 1557775756, 1557775756333
281, 1557775756, 1557775756407
281, 1557775756, 1557775756481
281, 1557775756, 1557775756554
281, 1557775757, 1557775756628
281, 1557775757, 1557775756702
281, 1557775757, 1557775756776
281, 1557775757, 1557775756850
281, 1557775757, 1557775756924
281, 1557775757, 1557775757000
281, 1557775757, 1557775757078
281, 1557775757, 1557775757154
281, 1557775757, 1557775757232
281, 1557775757, 1557775757308
281, 1557775757, 1557775757383
281, 1557775757, 1557775757458
281, 1557775757, 1557775757533
281, 1557775758, 1557775757608
281, 1557775758, 1557775757684
281, 1557775758, 1557775757759
281, 1557775758, 1557775757835
281, 1557775758, 1557775757913
281, 1557775758, 1557775757991
281, 1557775758, 1557775758066
281, 1557775758, 1557775758144
281, 1557775758, 1557775758222
281, 1557775758, 1557775758298
281, 1557775758, 1557775758374
281, 1557775758, 1557775758450
281, 1557775758, 1557775758530
281, 1557775759, 1557775758606
281, 1557775759, 1557775758683
281, 1557775759, 1557775758760
281, 1557775759, 1557775758838
281, 1557775759, 1557775758912
281, 1557775759, 1557775758989
281, 1557775759, 1557775759064
281, 1557775759, 1557775759142
281, 1557775759, 1557775759217
281, 1557775759, 1557775759292
281, 1557775759, 1557775759368
281, 1557775759, 1557775759444
281, 1557775759, 1557775759519
282, 1557775760, 1557775759596
282, 1557775760, 1557775759673
282, 1557775760, 1557775759751
282, 1557775760, 1557775759828
282, 1557775760, 1557775759904
282, 1557775760, 1557775759983
282, 1557775760, 1557775760061
282, 1557775760, 1557775760136
282, 1557775760, 1557775760213
282, 1557775760, 1557775760288
282, 1557775760, 1557775760363
281, 1557775761, 1557775761135
281, 1557775761, 1557775761212
281, 1557775761, 1557775761287
281, 1557775761, 1557775761361
281, 1557775761, 1557775761437
281, 1557775761, 1557775761513
281, 1557775762, 1557775761591
281, 1557775762, 1557775761670
281, 1557775762, 1557775761744
281, 1557775762, 1557775761824
281, 1557775762, 1557775761899
281, 1557775762, 1557775761977
281, 1557775762, 1557775762053
281, 1557775762, 1557775762130
281, 1557775762, 1557775762205
281, 1557775762, 1557775762283
281, 1557775762, 1557775762361
281, 1557775762, 1557775762437
281, 1557775762, 1557775762513
281, 1557775762, 1557775762589
281, 1557775762, 1557775762664
281, 1557775762, 1557775762739
280, 1557775762, 1557775762812
280, 1557775763, 1557775762886
280, 1557775763, 1557775762963
280, 1557775763, 1557775763039
280, 1557775763, 1557775763115
280, 1557775763, 1557775763189
280, 1557775763, 1557775763264
280, 1557775763, 1557775763341
280, 1557775763, 1557775763417
280, 1557775763, 1557775763494
280, 1557775764, 1557775763577
280, 1557775764, 1557775763653
280, 1557775764, 1557775763730
280, 1557775764, 1557775763804
280, 1557775764, 1557775763879
280, 1557775764, 1557775763955
280, 1557775764, 1557775764033
280, 1557775764, 1557775764111
280, 1557775764, 1557775764187
280, 1557775764, 1557775764264
280, 1557775764, 1557775764342
280, 1557775764, 1557775764419
280, 1557775764, 1557775764496
280, 1557775764, 1557775764572
280, 1557775765, 1557775764651
280, 1557775765, 1557775764726
280, 1557775765, 1557775764803
280, 1557775765, 1557775764878
280, 1557775765, 1557775764953
280, 1557775765, 1557775765030
280, 1557775765, 1557775765105
280, 1557775765, 1557775765183
280, 1557775765, 1557775765263
280, 1557775765, 1557775765341
280, 1557775765, 1557775765417
280, 1557775766, 1557775765963
