Power(W), TimePDU(S), TimeNODE(mS)
174, 1558849116, 1558849116863
174, 1558849116, 1558849116958
174, 1558849116, 1558849117053
180, 1558849117, 1558849117151
180, 1558849117, 1558849117249
180, 1558849117, 1558849117344
180, 1558849117, 1558849117443
180, 1558849117, 1558849117539
180, 1558849117, 1558849117635
180, 1558849117, 1558849117730
180, 1558849117, 1558849117825
180, 1558849117, 1558849117921
180, 1558849117, 1558849118015
190, 1558849118, 1558849118116
190, 1558849118, 1558849118214
190, 1558849118, 1558849118309
190, 1558849118, 1558849118404
190, 1558849118, 1558849118500
190, 1558849118, 1558849118595
190, 1558849118, 1558849118691
190, 1558849118, 1558849118785
190, 1558849118, 1558849118882
190, 1558849118, 1558849118979
190, 1558849118, 1558849119073
192, 1558849119, 1558849119174
192, 1558849119, 1558849119268
192, 1558849119, 1558849119364
192, 1558849119, 1558849119461
192, 1558849119, 1558849119554
192, 1558849119, 1558849119651
192, 1558849119, 1558849119747
192, 1558849119, 1558849119841
192, 1558849119, 1558849119937
192, 1558849119, 1558849120031
192, 1558849119, 1558849120127
192, 1558849120, 1558849120225
192, 1558849120, 1558849120321
192, 1558849120, 1558849120417
192, 1558849120, 1558849120513
192, 1558849120, 1558849120608
192, 1558849120, 1558849120702
192, 1558849120, 1558849120799
192, 1558849120, 1558849120894
192, 1558849120, 1558849120988
192, 1558849120, 1558849121082
193, 1558849121, 1558849121181
193, 1558849121, 1558849121277
193, 1558849121, 1558849121373
193, 1558849121, 1558849121466
193, 1558849121, 1558849121562
193, 1558849121, 1558849121658
193, 1558849121, 1558849121752
193, 1558849121, 1558849121848
193, 1558849121, 1558849121943
193, 1558849121, 1558849122039
193, 1558849121, 1558849122134
193, 1558849121, 1558849122227
193, 1558849121, 1558849122322
192, 1558849121, 1558849122419
192, 1558849122, 1558849122513
192, 1558849122, 1558849122609
192, 1558849122, 1558849122704
192, 1558849122, 1558849122800
192, 1558849122, 1558849122897
192, 1558849122, 1558849122994
192, 1558849122, 1558849123089
192, 1558849123, 1558849123188
192, 1558849123, 1558849123282
192, 1558849123, 1558849123377
192, 1558849123, 1558849123471
192, 1558849123, 1558849123565
192, 1558849123, 1558849123659
192, 1558849123, 1558849123753
192, 1558849123, 1558849123849
192, 1558849123, 1558849123943
192, 1558849123, 1558849124039
192, 1558849124, 1558849124143
192, 1558849124, 1558849124237
192, 1558849124, 1558849124331
192, 1558849124, 1558849124428
192, 1558849124, 1558849124521
192, 1558849124, 1558849124618
192, 1558849124, 1558849124715
192, 1558849124, 1558849124812
192, 1558849124, 1558849124910
192, 1558849124, 1558849125009
192, 1558849124, 1558849125112
192, 1558849125, 1558849125207
192, 1558849125, 1558849125303
192, 1558849125, 1558849125396
192, 1558849125, 1558849125492
192, 1558849125, 1558849125586
192, 1558849125, 1558849125681
192, 1558849125, 1558849125775
192, 1558849125, 1558849125869
192, 1558849125, 1558849125965
192, 1558849125, 1558849126060
192, 1558849126, 1558849126157
192, 1558849126, 1558849126251
192, 1558849126, 1558849126346
192, 1558849126, 1558849126440
192, 1558849126, 1558849126537
192, 1558849126, 1558849126632
192, 1558849126, 1558849126726
192, 1558849126, 1558849126820
192, 1558849126, 1558849126915
192, 1558849126, 1558849127012
192, 1558849126, 1558849127110
192, 1558849127, 1558849127208
192, 1558849127, 1558849127305
192, 1558849127, 1558849127400
192, 1558849127, 1558849127496
192, 1558849127, 1558849127589
192, 1558849127, 1558849127686
192, 1558849127, 1558849127783
192, 1558849127, 1558849127878
192, 1558849127, 1558849127975
193, 1558849128, 1558849128075
193, 1558849128, 1558849128167
193, 1558849128, 1558849128263
193, 1558849128, 1558849128361
193, 1558849128, 1558849128457
193, 1558849128, 1558849128554
193, 1558849128, 1558849128652
193, 1558849128, 1558849128748
193, 1558849128, 1558849128844
193, 1558849128, 1558849128943
193, 1558849128, 1558849129042
192, 1558849129, 1558849129143
192, 1558849129, 1558849129238
192, 1558849129, 1558849129334
192, 1558849129, 1558849129428
192, 1558849129, 1558849129525
192, 1558849129, 1558849129621
192, 1558849129, 1558849129717
192, 1558849129, 1558849129813
192, 1558849129, 1558849129909
192, 1558849129, 1558849130005
192, 1558849129, 1558849130102
192, 1558849130, 1558849130200
192, 1558849130, 1558849130295
192, 1558849130, 1558849130390
192, 1558849130, 1558849130488
192, 1558849130, 1558849130584
192, 1558849130, 1558849130681
192, 1558849130, 1558849130778
192, 1558849130, 1558849130874
192, 1558849130, 1558849130970
192, 1558849130, 1558849131069
192, 1558849131, 1558849131175
192, 1558849131, 1558849131275
192, 1558849131, 1558849131376
192, 1558849131, 1558849131476
192, 1558849131, 1558849131578
192, 1558849131, 1558849131682
192, 1558849131, 1558849131783
192, 1558849131, 1558849131884
192, 1558849131, 1558849131985
192, 1558849131, 1558849132085
189, 1558849132, 1558849132190
189, 1558849132, 1558849132289
189, 1558849132, 1558849132386
189, 1558849132, 1558849132485
189, 1558849132, 1558849132584
189, 1558849132, 1558849132682
189, 1558849132, 1558849132779
189, 1558849132, 1558849132875
189, 1558849132, 1558849132969
189, 1558849132, 1558849133064
189, 1558849132, 1558849133159
189, 1558849132, 1558849133254
189, 1558849132, 1558849133348
192, 1558849133, 1558849133445
192, 1558849133, 1558849133542
192, 1558849133, 1558849133638
192, 1558849133, 1558849133733
192, 1558849133, 1558849133827
192, 1558849133, 1558849133924
192, 1558849133, 1558849134021
192, 1558849133, 1558849134116
192, 1558849134, 1558849134212
192, 1558849134, 1558849134309
192, 1558849134, 1558849134404
192, 1558849134, 1558849134501
192, 1558849134, 1558849134596
192, 1558849134, 1558849134693
192, 1558849134, 1558849134789
192, 1558849134, 1558849134885
192, 1558849134, 1558849134983
192, 1558849134, 1558849135082
192, 1558849135, 1558849135187
192, 1558849135, 1558849135289
192, 1558849135, 1558849135392
192, 1558849135, 1558849135496
192, 1558849135, 1558849135599
192, 1558849135, 1558849135701
192, 1558849135, 1558849135802
192, 1558849135, 1558849135902
192, 1558849135, 1558849136003
192, 1558849135, 1558849136104
192, 1558849135, 1558849136212
192, 1558849135, 1558849136317
193, 1558849135, 1558849136421
193, 1558849136, 1558849136529
193, 1558849136, 1558849136635
193, 1558849136, 1558849136744
193, 1558849136, 1558849136850
193, 1558849136, 1558849136954
193, 1558849136, 1558849137062
193, 1558849136, 1558849137171
193, 1558849137, 1558849137280
193, 1558849137, 1558849137387
193, 1558849137, 1558849137495
193, 1558849137, 1558849137600
193, 1558849137, 1558849137707
193, 1558849137, 1558849137813
193, 1558849137, 1558849137915
193, 1558849137, 1558849138021
193, 1558849137, 1558849138125
193, 1558849137, 1558849138229
193, 1558849137, 1558849138333
193, 1558849137, 1558849138437
193, 1558849137, 1558849138543
193, 1558849137, 1558849138650
193, 1558849137, 1558849138758
193, 1558849139, 1558849138866
193, 1558849139, 1558849138970
193, 1558849139, 1558849139074
193, 1558849139, 1558849139179
193, 1558849139, 1558849139284
193, 1558849139, 1558849139389
193, 1558849139, 1558849139497
193, 1558849139, 1558849139605
193, 1558849139, 1558849139710
193, 1558849139, 1558849139814
193, 1558849139, 1558849139919
193, 1558849139, 1558849140022
193, 1558849139, 1558849140129
193, 1558849140, 1558849140236
193, 1558849140, 1558849140341
193, 1558849140, 1558849140447
193, 1558849140, 1558849140552
193, 1558849140, 1558849140657
193, 1558849140, 1558849140763
193, 1558849140, 1558849140870
193, 1558849140, 1558849140977
194, 1558849140, 1558849141086
194, 1558849141, 1558849141191
194, 1558849141, 1558849141295
194, 1558849141, 1558849141401
194, 1558849141, 1558849141510
194, 1558849141, 1558849141615
194, 1558849141, 1558849141722
194, 1558849141, 1558849141825
194, 1558849141, 1558849141930
194, 1558849141, 1558849142039
194, 1558849141, 1558849142147
194, 1558849142, 1558849142253
194, 1558849142, 1558849142362
194, 1558849142, 1558849142470
194, 1558849142, 1558849142579
194, 1558849142, 1558849142688
194, 1558849142, 1558849142796
194, 1558849142, 1558849142900
194, 1558849142, 1558849143007
194, 1558849142, 1558849143112
192, 1558849143, 1558849143193
192, 1558849143, 1558849143270
192, 1558849143, 1558849143349
192, 1558849143, 1558849143426
192, 1558849143, 1558849143505
192, 1558849143, 1558849143584
192, 1558849143, 1558849143663
192, 1558849143, 1558849143742
192, 1558849143, 1558849143819
192, 1558849145, 1558849145855
192, 1558849145, 1558849145935
192, 1558849145, 1558849146015
192, 1558849145, 1558849146092
192, 1558849146, 1558849146172
192, 1558849146, 1558849146250
192, 1558849146, 1558849146327
192, 1558849146, 1558849146404
192, 1558849146, 1558849146484
