Power(W), TimePDU(S), TimeNODE(mS)
162, 1558158289, 1558158289915
162, 1558158290, 1558158290027
162, 1558158290, 1558158290137
162, 1558158290, 1558158290249
162, 1558158290, 1558158290363
162, 1558158290, 1558158290478
162, 1558158290, 1558158290650
162, 1558158290, 1558158290764
162, 1558158290, 1558158290879
177, 1558158290, 1558158290994
177, 1558158291, 1558158291113
177, 1558158291, 1558158291229
177, 1558158291, 1558158291344
177, 1558158291, 1558158291459
177, 1558158291, 1558158291574
177, 1558158291, 1558158291687
177, 1558158291, 1558158291801
177, 1558158291, 1558158291917
181, 1558158291, 1558158292034
181, 1558158292, 1558158292153
181, 1558158292, 1558158292268
181, 1558158292, 1558158292385
181, 1558158292, 1558158292502
181, 1558158292, 1558158292625
181, 1558158292, 1558158292742
181, 1558158292, 1558158292860
181, 1558158292, 1558158292977
181, 1558158293, 1558158293100
181, 1558158293, 1558158293222
181, 1558158293, 1558158293343
181, 1558158293, 1558158293465
181, 1558158293, 1558158293585
181, 1558158293, 1558158293704
181, 1558158293, 1558158293822
181, 1558158293, 1558158293942
180, 1558158293, 1558158294059
180, 1558158295, 1558158294176
180, 1558158295, 1558158294293
180, 1558158295, 1558158294413
180, 1558158295, 1558158294529
180, 1558158295, 1558158294641
180, 1558158295, 1558158294755
180, 1558158295, 1558158294870
181, 1558158295, 1558158294992
181, 1558158295, 1558158295109
181, 1558158295, 1558158295226
181, 1558158295, 1558158295343
181, 1558158295, 1558158295461
181, 1558158295, 1558158295577
181, 1558158295, 1558158295695
181, 1558158295, 1558158295815
175, 1558158295, 1558158295936
175, 1558158296, 1558158296061
175, 1558158296, 1558158296183
175, 1558158296, 1558158296304
175, 1558158296, 1558158296423
175, 1558158296, 1558158296543
175, 1558158296, 1558158296662
175, 1558158296, 1558158296779
175, 1558158296, 1558158296897
179, 1558158297, 1558158297021
179, 1558158297, 1558158297140
179, 1558158297, 1558158297259
179, 1558158297, 1558158297377
179, 1558158297, 1558158297493
179, 1558158297, 1558158297612
179, 1558158297, 1558158297728
179, 1558158297, 1558158297842
179, 1558158297, 1558158297959
181, 1558158297, 1558158298079
181, 1558158299, 1558158298201
181, 1558158299, 1558158298319
181, 1558158299, 1558158298440
181, 1558158299, 1558158298561
181, 1558158299, 1558158298681
181, 1558158299, 1558158298802
181, 1558158299, 1558158298922
181, 1558158299, 1558158299040
181, 1558158299, 1558158299158
181, 1558158299, 1558158299235
181, 1558158299, 1558158299314
181, 1558158299, 1558158299391
181, 1558158299, 1558158299467
181, 1558158299, 1558158299543
181, 1558158299, 1558158299622
181, 1558158299, 1558158299698
181, 1558158299, 1558158299776
181, 1558158299, 1558158299853
181, 1558158299, 1558158299931
181, 1558158299, 1558158300007
181, 1558158300, 1558158300086
181, 1558158300, 1558158300164
181, 1558158300, 1558158300242
181, 1558158300, 1558158300319
181, 1558158300, 1558158300394
181, 1558158300, 1558158300471
181, 1558158300, 1558158300548
181, 1558158300, 1558158300625
