Power(W), TimePDU(S), TimeNODE(mS)
263, 1558304102, 1558304102739
263, 1558304102, 1558304102858
263, 1558304102, 1558304102979
263, 1558304102, 1558304103097
263, 1558304102, 1558304103216
263, 1558304102, 1558304103337
272, 1558304102, 1558304103457
272, 1558304103, 1558304103576
272, 1558304103, 1558304103692
272, 1558304103, 1558304103808
272, 1558304103, 1558304103923
272, 1558304103, 1558304104041
272, 1558304103, 1558304104158
272, 1558304103, 1558304104274
282, 1558304103, 1558304104390
282, 1558304104, 1558304104505
282, 1558304104, 1558304104618
282, 1558304104, 1558304104728
282, 1558304104, 1558304104839
282, 1558304104, 1558304104953
282, 1558304104, 1558304105067
282, 1558304104, 1558304105183
282, 1558304104, 1558304105299
282, 1558304105, 1558304105417
282, 1558304105, 1558304105534
282, 1558304105, 1558304105650
282, 1558304105, 1558304105765
282, 1558304105, 1558304105881
282, 1558304105, 1558304105996
282, 1558304105, 1558304106110
282, 1558304105, 1558304106225
282, 1558304105, 1558304106338
282, 1558304106, 1558304106456
282, 1558304106, 1558304106569
282, 1558304106, 1558304106682
282, 1558304106, 1558304106798
282, 1558304106, 1558304106908
282, 1558304106, 1558304107021
282, 1558304106, 1558304107133
282, 1558304106, 1558304107247
282, 1558304106, 1558304107361
282, 1558304107, 1558304107477
282, 1558304107, 1558304107590
282, 1558304107, 1558304107703
282, 1558304107, 1558304107820
282, 1558304107, 1558304107936
282, 1558304107, 1558304108052
282, 1558304107, 1558304108167
282, 1558304107, 1558304108283
282, 1558304107, 1558304108398
282, 1558304107, 1558304108513
282, 1558304107, 1558304108629
282, 1558304108, 1558304108748
282, 1558304108, 1558304108864
282, 1558304108, 1558304108983
282, 1558304108, 1558304109101
282, 1558304108, 1558304109217
282, 1558304108, 1558304109333
282, 1558304108, 1558304109449
282, 1558304108, 1558304109565
282, 1558304108, 1558304109681
282, 1558304109, 1558304109802
282, 1558304109, 1558304109919
282, 1558304109, 1558304110035
282, 1558304109, 1558304110150
282, 1558304109, 1558304110263
282, 1558304109, 1558304110376
282, 1558304110, 1558304110489
282, 1558304110, 1558304110603
282, 1558304110, 1558304110717
282, 1558304110, 1558304110831
282, 1558304110, 1558304110948
282, 1558304110, 1558304111061
282, 1558304110, 1558304111175
282, 1558304110, 1558304111288
282, 1558304110, 1558304111402
282, 1558304111, 1558304111518
282, 1558304111, 1558304111635
282, 1558304111, 1558304111747
282, 1558304111, 1558304111859
282, 1558304111, 1558304111974
282, 1558304111, 1558304112089
282, 1558304111, 1558304112204
282, 1558304111, 1558304112320
282, 1558304112, 1558304112437
282, 1558304112, 1558304112552
282, 1558304112, 1558304112664
282, 1558304112, 1558304112779
282, 1558304112, 1558304112895
282, 1558304112, 1558304113007
282, 1558304112, 1558304113120
282, 1558304112, 1558304113231
282, 1558304112, 1558304113343
282, 1558304113, 1558304113464
282, 1558304113, 1558304113576
282, 1558304113, 1558304113687
282, 1558304113, 1558304113798
282, 1558304113, 1558304113907
282, 1558304113, 1558304114018
282, 1558304113, 1558304114132
282, 1558304113, 1558304114247
282, 1558304113, 1558304114366
282, 1558304114, 1558304114485
282, 1558304114, 1558304114603
282, 1558304114, 1558304114721
282, 1558304114, 1558304114840
282, 1558304114, 1558304114956
282, 1558304114, 1558304115074
282, 1558304114, 1558304115192
282, 1558304114, 1558304115310
282, 1558304114, 1558304115427
282, 1558304115, 1558304115545
282, 1558304115, 1558304115663
282, 1558304115, 1558304115781
282, 1558304115, 1558304115898
282, 1558304115, 1558304116018
282, 1558304115, 1558304116137
282, 1558304115, 1558304116257
282, 1558304115, 1558304116378
283, 1558304115, 1558304116496
283, 1558304116, 1558304116615
283, 1558304116, 1558304116731
283, 1558304116, 1558304116847
283, 1558304116, 1558304116964
283, 1558304116, 1558304117083
283, 1558304116, 1558304117204
283, 1558304116, 1558304117324
282, 1558304116, 1558304117444
282, 1558304117, 1558304117565
282, 1558304117, 1558304117685
282, 1558304117, 1558304117804
282, 1558304117, 1558304117921
282, 1558304117, 1558304118039
282, 1558304117, 1558304118154
282, 1558304117, 1558304118270
283, 1558304118, 1558304118385
283, 1558304118, 1558304118497
283, 1558304118, 1558304118610
283, 1558304118, 1558304118723
283, 1558304118, 1558304118839
283, 1558304118, 1558304118957
283, 1558304118, 1558304119074
283, 1558304118, 1558304119192
283, 1558304118, 1558304119311
283, 1558304118, 1558304119429
283, 1558304119, 1558304119547
283, 1558304119, 1558304119664
283, 1558304119, 1558304119782
283, 1558304119, 1558304119900
283, 1558304119, 1558304120020
283, 1558304119, 1558304120141
283, 1558304119, 1558304120260
283, 1558304119, 1558304120380
283, 1558304120, 1558304120503
283, 1558304120, 1558304120623
283, 1558304120, 1558304120743
283, 1558304120, 1558304120863
283, 1558304120, 1558304120984
283, 1558304120, 1558304121103
283, 1558304120, 1558304121223
282, 1558304120, 1558304121345
282, 1558304121, 1558304121469
282, 1558304121, 1558304121590
282, 1558304121, 1558304121710
282, 1558304121, 1558304121830
282, 1558304121, 1558304121951
282, 1558304121, 1558304122073
282, 1558304121, 1558304122195
282, 1558304121, 1558304122316
282, 1558304122, 1558304122440
282, 1558304122, 1558304122559
282, 1558304122, 1558304122678
282, 1558304122, 1558304122796
282, 1558304122, 1558304122916
282, 1558304122, 1558304123033
282, 1558304122, 1558304123153
282, 1558304122, 1558304123272
282, 1558304122, 1558304123392
282, 1558304123, 1558304123513
282, 1558304123, 1558304123633
282, 1558304123, 1558304123752
282, 1558304123, 1558304123871
282, 1558304123, 1558304123990
282, 1558304123, 1558304124108
282, 1558304123, 1558304124228
282, 1558304123, 1558304124346
282, 1558304124, 1558304124463
282, 1558304124, 1558304124581
282, 1558304124, 1558304124696
282, 1558304124, 1558304124812
282, 1558304124, 1558304124929
282, 1558304124, 1558304125044
282, 1558304124, 1558304125157
282, 1558304124, 1558304125269
282, 1558304124, 1558304125384
282, 1558304125, 1558304125502
282, 1558304125, 1558304125620
282, 1558304125, 1558304125737
282, 1558304125, 1558304125851
282, 1558304125, 1558304125966
282, 1558304125, 1558304126080
282, 1558304125, 1558304126192
282, 1558304125, 1558304126305
282, 1558304126, 1558304126421
282, 1558304126, 1558304126535
282, 1558304126, 1558304126649
282, 1558304126, 1558304126763
282, 1558304126, 1558304126878
282, 1558304126, 1558304126992
282, 1558304126, 1558304127107
282, 1558304126, 1558304127220
282, 1558304126, 1558304127333
283, 1558304126, 1558304127445
283, 1558304127, 1558304127556
283, 1558304127, 1558304127668
283, 1558304127, 1558304127779
283, 1558304127, 1558304127888
283, 1558304127, 1558304127997
283, 1558304127, 1558304128113
283, 1558304127, 1558304128227
283, 1558304127, 1558304128343
283, 1558304127, 1558304128457
283, 1558304128, 1558304128573
283, 1558304128, 1558304128691
283, 1558304128, 1558304128807
283, 1558304128, 1558304128923
283, 1558304128, 1558304129038
283, 1558304128, 1558304129154
283, 1558304128, 1558304129270
283, 1558304128, 1558304129387
283, 1558304129, 1558304129508
283, 1558304129, 1558304129625
283, 1558304129, 1558304129744
283, 1558304129, 1558304129862
283, 1558304129, 1558304129977
283, 1558304129, 1558304130092
283, 1558304129, 1558304130212
283, 1558304129, 1558304130328
283, 1558304129, 1558304130440
283, 1558304129, 1558304130553
283, 1558304129, 1558304130666
283, 1558304130, 1558304130781
283, 1558304130, 1558304130896
283, 1558304130, 1558304131012
283, 1558304130, 1558304131128
283, 1558304130, 1558304131240
282, 1558304130, 1558304131351
282, 1558304131, 1558304131465
282, 1558304131, 1558304131578
282, 1558304131, 1558304131691
282, 1558304131, 1558304131804
282, 1558304131, 1558304131917
282, 1558304131, 1558304132026
282, 1558304131, 1558304132139
282, 1558304131, 1558304132252
282, 1558304131, 1558304132363
282, 1558304131, 1558304132474
282, 1558304132, 1558304132591
282, 1558304132, 1558304132701
282, 1558304132, 1558304132813
282, 1558304132, 1558304132927
282, 1558304132, 1558304133041
282, 1558304132, 1558304133156
282, 1558304132, 1558304133268
282, 1558304132, 1558304133384
282, 1558304132, 1558304133498
282, 1558304133, 1558304133613
282, 1558304133, 1558304133729
282, 1558304133, 1558304133844
282, 1558304133, 1558304133963
282, 1558304133, 1558304134082
282, 1558304133, 1558304134197
282, 1558304133, 1558304134312
282, 1558304133, 1558304134427
282, 1558304134, 1558304134546
282, 1558304134, 1558304134664
282, 1558304134, 1558304134778
282, 1558304134, 1558304134894
282, 1558304134, 1558304135011
282, 1558304134, 1558304135129
282, 1558304134, 1558304135247
282, 1558304134, 1558304135365
282, 1558304135, 1558304135487
282, 1558304135, 1558304135606
282, 1558304135, 1558304135726
282, 1558304135, 1558304135846
282, 1558304135, 1558304135967
282, 1558304135, 1558304136091
282, 1558304135, 1558304136212
282, 1558304135, 1558304136333
282, 1558304135, 1558304136454
282, 1558304136, 1558304136577
282, 1558304136, 1558304136698
282, 1558304136, 1558304136820
