Power(W), TimePDU(S), TimeNODE(mS)
157, 1558392127, 1558392127976
157, 1558392127, 1558392128079
157, 1558392127, 1558392128182
165, 1558392128, 1558392128289
165, 1558392128, 1558392128391
165, 1558392128, 1558392128493
165, 1558392128, 1558392128596
165, 1558392128, 1558392128698
165, 1558392128, 1558392128800
165, 1558392128, 1558392128904
165, 1558392128, 1558392129009
165, 1558392128, 1558392129114
165, 1558392128, 1558392129220
165, 1558392128, 1558392129327
165, 1558392128, 1558392129437
179, 1558392128, 1558392129546
179, 1558392129, 1558392129654
179, 1558392129, 1558392129762
179, 1558392129, 1558392129874
179, 1558392129, 1558392129984
179, 1558392129, 1558392130096
179, 1558392129, 1558392130208
179, 1558392129, 1558392130320
179, 1558392129, 1558392130431
182, 1558392129, 1558392130543
182, 1558392130, 1558392130659
182, 1558392130, 1558392130769
182, 1558392130, 1558392130878
182, 1558392130, 1558392130988
182, 1558392130, 1558392131098
182, 1558392130, 1558392131210
182, 1558392130, 1558392131322
182, 1558392131, 1558392131436
182, 1558392131, 1558392131546
182, 1558392131, 1558392131657
182, 1558392131, 1558392131766
182, 1558392131, 1558392131874
182, 1558392131, 1558392131983
182, 1558392131, 1558392132094
182, 1558392131, 1558392132206
182, 1558392132, 1558392132321
182, 1558392132, 1558392132430
182, 1558392132, 1558392132538
182, 1558392132, 1558392132647
182, 1558392132, 1558392132755
182, 1558392132, 1558392132864
182, 1558392132, 1558392132976
182, 1558392132, 1558392133088
181, 1558392132, 1558392133201
181, 1558392132, 1558392133313
181, 1558392132, 1558392133422
181, 1558392132, 1558392133531
181, 1558392132, 1558392133636
181, 1558392132, 1558392133741
181, 1558392132, 1558392133845
181, 1558392132, 1558392133950
181, 1558392132, 1558392134058
181, 1558392132, 1558392134168
182, 1558392132, 1558392134277
182, 1558392134, 1558392134388
182, 1558392134, 1558392134497
182, 1558392134, 1558392134608
182, 1558392134, 1558392134721
182, 1558392134, 1558392134832
182, 1558392134, 1558392134943
182, 1558392134, 1558392135054
182, 1558392134, 1558392135168
182, 1558392134, 1558392135283
182, 1558392134, 1558392135400
182, 1558392134, 1558392135517
