Power(W), TimePDU(S), TimeNODE(mS)
157, 1558418049, 1558418050244
157, 1558418049, 1558418050367
157, 1558418049, 1558418050491
157, 1558418049, 1558418050613
166, 1558418049, 1558418050736
166, 1558418051, 1558418050858
166, 1558418051, 1558418050979
166, 1558418051, 1558418051098
166, 1558418051, 1558418051219
166, 1558418051, 1558418051337
166, 1558418051, 1558418051457
166, 1558418051, 1558418051579
180, 1558418051, 1558418051701
180, 1558418052, 1558418051827
180, 1558418052, 1558418051951
180, 1558418052, 1558418052071
180, 1558418052, 1558418052191
180, 1558418052, 1558418052310
180, 1558418052, 1558418052429
180, 1558418052, 1558418052548
180, 1558418052, 1558418052668
180, 1558418053, 1558418052790
180, 1558418053, 1558418052910
180, 1558418053, 1558418053028
180, 1558418053, 1558418053147
180, 1558418053, 1558418053267
180, 1558418053, 1558418053388
180, 1558418053, 1558418053510
181, 1558418053, 1558418053631
181, 1558418053, 1558418053754
181, 1558418053, 1558418053875
181, 1558418053, 1558418053997
181, 1558418053, 1558418054116
181, 1558418053, 1558418054237
181, 1558418053, 1558418054357
181, 1558418053, 1558418054478
181, 1558418053, 1558418054556
181, 1558418053, 1558418054632
181, 1558418053, 1558418054712
181, 1558418055, 1558418054789
181, 1558418055, 1558418054867
181, 1558418055, 1558418054946
181, 1558418055, 1558418055025
181, 1558418055, 1558418055103
181, 1558418055, 1558418055181
181, 1558418055, 1558418055258
181, 1558418055, 1558418055336
181, 1558418055, 1558418055412
181, 1558418055, 1558418055491
181, 1558418055, 1558418055571
181, 1558418055, 1558418055648
181, 1558418055, 1558418055725
181, 1558418056, 1558418055804
181, 1558418056, 1558418055883
181, 1558418056, 1558418055963
181, 1558418056, 1558418056042
181, 1558418056, 1558418056118
181, 1558418056, 1558418056196
181, 1558418056, 1558418056275
181, 1558418056, 1558418056353
181, 1558418056, 1558418056433
181, 1558418056, 1558418056511
181, 1558418056, 1558418056588
181, 1558418056, 1558418056666
181, 1558418057, 1558418056748
181, 1558418057, 1558418056826
181, 1558418057, 1558418056904
181, 1558418057, 1558418056982
181, 1558418057, 1558418057059
181, 1558418057, 1558418057137
181, 1558418057, 1558418057214
181, 1558418057, 1558418057292
181, 1558418057, 1558418057369
181, 1558418057, 1558418057447
181, 1558418057, 1558418057526
181, 1558418057, 1558418057604
181, 1558418057, 1558418057683
181, 1558418057, 1558418057758
181, 1558418058, 1558418057835
181, 1558418058, 1558418057915
181, 1558418058, 1558418057994
181, 1558418058, 1558418058074
181, 1558418058, 1558418058152
181, 1558418058, 1558418058230
181, 1558418058, 1558418058307
181, 1558418058, 1558418058386
181, 1558418058, 1558418058464
181, 1558418058, 1558418058543
181, 1558418058, 1558418058623
181, 1558418058, 1558418058701
181, 1558418059, 1558418058781
181, 1558418059, 1558418058858
181, 1558418059, 1558418058935
181, 1558418059, 1558418059013
181, 1558418059, 1558418059091
181, 1558418059, 1558418059169
181, 1558418059, 1558418059247
181, 1558418059, 1558418059324
181, 1558418059, 1558418059402
181, 1558418059, 1558418059479
181, 1558418059, 1558418059557
181, 1558418059, 1558418059636
181, 1558418059, 1558418059715
181, 1558418060, 1558418059796
181, 1558418060, 1558418059874
181, 1558418060, 1558418059952
181, 1558418060, 1558418060031
181, 1558418060, 1558418060109
181, 1558418060, 1558418060187
181, 1558418060, 1558418060267
181, 1558418060, 1558418060345
181, 1558418060, 1558418060423
181, 1558418060, 1558418060502
181, 1558418060, 1558418060581
181, 1558418060, 1558418060660
181, 1558418061, 1558418060740
181, 1558418061, 1558418060819
181, 1558418061, 1558418060897
181, 1558418061, 1558418060973
181, 1558418061, 1558418061052
181, 1558418061, 1558418061131
181, 1558418061, 1558418061209
181, 1558418061, 1558418061286
181, 1558418061, 1558418061364
181, 1558418061, 1558418061441
181, 1558418061, 1558418061519
181, 1558418061, 1558418061596
181, 1558418061, 1558418061675
181, 1558418061, 1558418061753
181, 1558418062, 1558418061834
181, 1558418062, 1558418061913
181, 1558418062, 1558418061992
181, 1558418062, 1558418062068
181, 1558418062, 1558418062146
181, 1558418062, 1558418062223
181, 1558418062, 1558418062302
181, 1558418062, 1558418062379
181, 1558418062, 1558418062456
181, 1558418062, 1558418062533
181, 1558418062, 1558418062610
181, 1558418062, 1558418062690
181, 1558418062, 1558418062769
181, 1558418062, 1558418062847
181, 1558418062, 1558418062925
181, 1558418062, 1558418063002
181, 1558418063, 1558418063082
181, 1558418063, 1558418063160
181, 1558418063, 1558418063238
181, 1558418063, 1558418063314
181, 1558418063, 1558418063394
181, 1558418063, 1558418063472
181, 1558418063, 1558418063548
181, 1558418063, 1558418063627
181, 1558418063, 1558418063705
182, 1558418063, 1558418063784
182, 1558418064, 1558418063863
182, 1558418064, 1558418063941
182, 1558418064, 1558418064021
182, 1558418064, 1558418064099
182, 1558418064, 1558418064179
182, 1558418064, 1558418064258
182, 1558418064, 1558418064335
182, 1558418064, 1558418064413
182, 1558418064, 1558418064490
182, 1558418064, 1558418064568
182, 1558418064, 1558418064645
181, 1558418064, 1558418064724
181, 1558418065, 1558418064803
181, 1558418065, 1558418064881
181, 1558418065, 1558418064958
181, 1558418065, 1558418065035
181, 1558418065, 1558418065135
181, 1558418065, 1558418065236
181, 1558418065, 1558418065336
181, 1558418065, 1558418065436
181, 1558418065, 1558418065535
181, 1558418065, 1558418065634
181, 1558418065, 1558418065731
173, 1558418066, 1558418065838
173, 1558418066, 1558418065939
173, 1558418066, 1558418066037
173, 1558418066, 1558418066136
173, 1558418066, 1558418066235
173, 1558418066, 1558418066333
173, 1558418066, 1558418066435
173, 1558418066, 1558418066536
173, 1558418066, 1558418066636
173, 1558418066, 1558418066737
181, 1558418067, 1558418066840
181, 1558418067, 1558418066940
181, 1558418067, 1558418067041
181, 1558418067, 1558418067142
181, 1558418067, 1558418067243
181, 1558418067, 1558418067345
181, 1558418067, 1558418067446
181, 1558418067, 1558418067547
181, 1558418067, 1558418067649
181, 1558418067, 1558418067752
181, 1558418068, 1558418067853
181, 1558418068, 1558418067952
181, 1558418068, 1558418068053
181, 1558418068, 1558418068154
181, 1558418068, 1558418068256
181, 1558418068, 1558418068357
181, 1558418068, 1558418068457
181, 1558418068, 1558418068557
181, 1558418068, 1558418068656
181, 1558418068, 1558418068753
181, 1558418069, 1558418068855
181, 1558418069, 1558418068956
181, 1558418069, 1558418069055
181, 1558418069, 1558418069154
181, 1558418069, 1558418069252
181, 1558418069, 1558418069350
181, 1558418069, 1558418069449
181, 1558418069, 1558418069549
181, 1558418069, 1558418069647
181, 1558418069, 1558418069744
182, 1558418070, 1558418069843
182, 1558418070, 1558418069942
182, 1558418070, 1558418070041
182, 1558418070, 1558418070139
182, 1558418070, 1558418070236
182, 1558418070, 1558418070335
182, 1558418070, 1558418070434
182, 1558418070, 1558418070534
182, 1558418070, 1558418070633
182, 1558418070, 1558418070735
181, 1558418071, 1558418070835
181, 1558418071, 1558418070934
181, 1558418071, 1558418071033
181, 1558418071, 1558418071131
181, 1558418071, 1558418071229
181, 1558418071, 1558418071324
181, 1558418071, 1558418071421
181, 1558418071, 1558418071517
181, 1558418071, 1558418071614
181, 1558418071, 1558418071712
181, 1558418072, 1558418071813
181, 1558418072, 1558418071909
181, 1558418072, 1558418072006
181, 1558418072, 1558418072103
181, 1558418072, 1558418072199
181, 1558418072, 1558418072293
181, 1558418072, 1558418072388
181, 1558418072, 1558418072483
181, 1558418072, 1558418072578
181, 1558418072, 1558418072674
181, 1558418072, 1558418072771
181, 1558418072, 1558418072868
181, 1558418072, 1558418072964
181, 1558418072, 1558418073061
181, 1558418073, 1558418073158
181, 1558418073, 1558418073254
181, 1558418073, 1558418073351
181, 1558418073, 1558418073446
181, 1558418073, 1558418073539
181, 1558418073, 1558418073634
181, 1558418073, 1558418073729
181, 1558418074, 1558418073822
181, 1558418074, 1558418073916
181, 1558418074, 1558418074012
181, 1558418074, 1558418074108
181, 1558418074, 1558418074205
181, 1558418074, 1558418074300
181, 1558418074, 1558418074397
181, 1558418074, 1558418074494
181, 1558418074, 1558418074590
181, 1558418074, 1558418074687
181, 1558418074, 1558418074784
182, 1558418075, 1558418074883
182, 1558418075, 1558418074982
182, 1558418075, 1558418075081
182, 1558418075, 1558418075178
182, 1558418075, 1558418075273
182, 1558418075, 1558418075372
182, 1558418075, 1558418075474
182, 1558418075, 1558418075572
182, 1558418075, 1558418075673
182, 1558418075, 1558418075773
182, 1558418075, 1558418075873
182, 1558418075, 1558418075970
182, 1558418075, 1558418076069
181, 1558418076, 1558418076163
181, 1558418076, 1558418076257
181, 1558418076, 1558418076349
181, 1558418076, 1558418076445
181, 1558418076, 1558418076538
181, 1558418076, 1558418076633
181, 1558418076, 1558418076732
181, 1558418076, 1558418076825
181, 1558418077, 1558418076923
181, 1558418077, 1558418077018
181, 1558418077, 1558418077119
181, 1558418077, 1558418077214
181, 1558418077, 1558418077311
181, 1558418077, 1558418077407
181, 1558418077, 1558418077502
181, 1558418077, 1558418077596
181, 1558418077, 1558418077693
181, 1558418077, 1558418077790
181, 1558418078, 1558418077892
181, 1558418078, 1558418077986
181, 1558418078, 1558418078080
181, 1558418078, 1558418078176
181, 1558418078, 1558418078271
181, 1558418078, 1558418078364
181, 1558418078, 1558418078463
181, 1558418078, 1558418078557
181, 1558418078, 1558418078654
181, 1558418078, 1558418078749
181, 1558418078, 1558418078840
181, 1558418079, 1558418078939
181, 1558418079, 1558418079033
181, 1558418079, 1558418079145
181, 1558418079, 1558418079255
181, 1558418079, 1558418079366
181, 1558418079, 1558418079481
181, 1558418079, 1558418079595
181, 1558418079, 1558418079712
