Power(W), TimePDU(S), TimeNODE(mS)
180, 1558723378, 1558723378526
180, 1558723378, 1558723378645
180, 1558723378, 1558723378764
180, 1558723378, 1558723378884
187, 1558723378, 1558723379002
187, 1558723379, 1558723379122
187, 1558723379, 1558723379238
187, 1558723379, 1558723379354
187, 1558723379, 1558723379471
187, 1558723379, 1558723379587
187, 1558723379, 1558723379701
187, 1558723379, 1558723379818
187, 1558723379, 1558723379936
200, 1558723379, 1558723380058
200, 1558723380, 1558723380180
200, 1558723380, 1558723380300
200, 1558723380, 1558723380419
200, 1558723380, 1558723380538
200, 1558723380, 1558723380658
200, 1558723380, 1558723380778
200, 1558723380, 1558723380899
200, 1558723380, 1558723381018
200, 1558723381, 1558723381140
200, 1558723381, 1558723381259
200, 1558723381, 1558723381378
200, 1558723381, 1558723381498
200, 1558723381, 1558723381617
200, 1558723381, 1558723381736
200, 1558723381, 1558723381853
200, 1558723381, 1558723381972
200, 1558723382, 1558723382090
200, 1558723382, 1558723382208
200, 1558723382, 1558723382323
200, 1558723382, 1558723382440
200, 1558723382, 1558723382556
200, 1558723382, 1558723382672
200, 1558723382, 1558723382789
200, 1558723382, 1558723382904
200, 1558723383, 1558723383021
200, 1558723383, 1558723383137
200, 1558723383, 1558723383253
200, 1558723383, 1558723383369
200, 1558723383, 1558723383487
200, 1558723383, 1558723383605
200, 1558723383, 1558723383722
200, 1558723383, 1558723383839
200, 1558723383, 1558723383953
200, 1558723384, 1558723384068
200, 1558723384, 1558723384180
200, 1558723384, 1558723384290
200, 1558723384, 1558723384398
200, 1558723384, 1558723384504
200, 1558723384, 1558723384610
200, 1558723384, 1558723384715
200, 1558723384, 1558723384819
200, 1558723384, 1558723384924
200, 1558723385, 1558723385030
200, 1558723385, 1558723385133
200, 1558723385, 1558723385238
200, 1558723385, 1558723385343
200, 1558723385, 1558723385449
200, 1558723385, 1558723385554
200, 1558723385, 1558723385660
200, 1558723385, 1558723385766
200, 1558723385, 1558723385871
200, 1558723385, 1558723385977
200, 1558723386, 1558723386083
200, 1558723386, 1558723386190
200, 1558723386, 1558723386294
200, 1558723386, 1558723386399
200, 1558723386, 1558723386503
200, 1558723386, 1558723386606
200, 1558723386, 1558723386710
200, 1558723386, 1558723386811
200, 1558723386, 1558723386913
200, 1558723387, 1558723387021
200, 1558723387, 1558723387124
200, 1558723387, 1558723387226
200, 1558723387, 1558723387329
200, 1558723387, 1558723387431
200, 1558723387, 1558723387534
200, 1558723387, 1558723387633
200, 1558723387, 1558723387734
200, 1558723387, 1558723387833
200, 1558723387, 1558723387936
200, 1558723387, 1558723388039
200, 1558723388, 1558723388148
200, 1558723388, 1558723388254
200, 1558723388, 1558723388358
200, 1558723388, 1558723388463
200, 1558723388, 1558723388568
200, 1558723388, 1558723388676
200, 1558723388, 1558723388784
200, 1558723388, 1558723388890
200, 1558723388, 1558723388996
200, 1558723389, 1558723389102
200, 1558723389, 1558723389205
200, 1558723389, 1558723389307
200, 1558723389, 1558723389408
200, 1558723389, 1558723389507
200, 1558723389, 1558723389608
200, 1558723389, 1558723389709
200, 1558723389, 1558723389809
200, 1558723389, 1558723389909
200, 1558723389, 1558723390010
200, 1558723390, 1558723390115
200, 1558723390, 1558723390220
200, 1558723390, 1558723390325
200, 1558723390, 1558723390430
200, 1558723390, 1558723390535
200, 1558723390, 1558723390640
200, 1558723390, 1558723390748
200, 1558723390, 1558723390855
200, 1558723390, 1558723390962
200, 1558723391, 1558723391072
200, 1558723391, 1558723391178
200, 1558723391, 1558723391280
200, 1558723391, 1558723391385
200, 1558723391, 1558723391490
200, 1558723391, 1558723391596
200, 1558723391, 1558723391699
200, 1558723391, 1558723391801
200, 1558723391, 1558723391903
200, 1558723391, 1558723392006
200, 1558723392, 1558723392111
200, 1558723392, 1558723392212
200, 1558723392, 1558723392316
200, 1558723392, 1558723392417
200, 1558723392, 1558723392519
200, 1558723392, 1558723392622
200, 1558723392, 1558723392724
200, 1558723392, 1558723392827
200, 1558723392, 1558723392927
200, 1558723393, 1558723393033
200, 1558723393, 1558723393133
