Power(W), TimePDU(S), TimeNODE(mS)
256, 1558566113, 1558566113812
256, 1558566113, 1558566113888
256, 1558566113, 1558566113965
265, 1558566113, 1558566114043
265, 1558566114, 1558566114121
265, 1558566114, 1558566114198
265, 1558566114, 1558566114276
265, 1558566114, 1558566114353
265, 1558566114, 1558566114432
265, 1558566114, 1558566114510
265, 1558566114, 1558566114587
265, 1558566114, 1558566114664
265, 1558566114, 1558566114742
265, 1558566114, 1558566114819
265, 1558566114, 1558566114895
265, 1558566114, 1558566114974
265, 1558566114, 1558566115051
278, 1558566115, 1558566115131
278, 1558566115, 1558566115208
278, 1558566115, 1558566115286
278, 1558566115, 1558566115364
278, 1558566115, 1558566115443
278, 1558566115, 1558566115522
278, 1558566115, 1558566115601
278, 1558566115, 1558566115679
278, 1558566115, 1558566115756
278, 1558566115, 1558566115833
278, 1558566115, 1558566115910
278, 1558566115, 1558566115987
281, 1558566115, 1558566116066
281, 1558566116, 1558566116145
281, 1558566116, 1558566116222
281, 1558566116, 1558566116301
281, 1558566116, 1558566116379
281, 1558566116, 1558566116456
281, 1558566116, 1558566116534
281, 1558566116, 1558566116613
281, 1558566116, 1558566116692
281, 1558566116, 1558566116769
281, 1558566116, 1558566116845
281, 1558566116, 1558566116924
281, 1558566116, 1558566117003
281, 1558566116, 1558566117081
281, 1558566117, 1558566117160
281, 1558566117, 1558566117236
281, 1558566117, 1558566117316
281, 1558566117, 1558566117394
281, 1558566117, 1558566117473
281, 1558566117, 1558566117552
281, 1558566117, 1558566117629
281, 1558566117, 1558566117706
281, 1558566117, 1558566117784
281, 1558566117, 1558566117862
281, 1558566117, 1558566117938
281, 1558566117, 1558566118016
281, 1558566118, 1558566118095
281, 1558566118, 1558566118173
281, 1558566118, 1558566118251
281, 1558566118, 1558566118328
281, 1558566118, 1558566118406
281, 1558566118, 1558566118483
281, 1558566118, 1558566118562
281, 1558566118, 1558566118637
281, 1558566118, 1558566118715
281, 1558566118, 1558566118794
281, 1558566118, 1558566118874
281, 1558566118, 1558566118953
281, 1558566118, 1558566119030
281, 1558566118, 1558566119108
281, 1558566119, 1558566119185
281, 1558566119, 1558566119265
281, 1558566119, 1558566119343
281, 1558566119, 1558566119418
281, 1558566119, 1558566119494
281, 1558566119, 1558566119571
281, 1558566119, 1558566119648
281, 1558566119, 1558566119724
281, 1558566119, 1558566119802
281, 1558566119, 1558566119879
281, 1558566119, 1558566119956
283, 1558566120, 1558566120184
283, 1558566120, 1558566120301
283, 1558566120, 1558566120384
283, 1558566120, 1558566120458
283, 1558566120, 1558566120533
283, 1558566120, 1558566120611
283, 1558566120, 1558566120685
283, 1558566120, 1558566120763
283, 1558566120, 1558566120843
283, 1558566120, 1558566120922
283, 1558566120, 1558566121001
283, 1558566120, 1558566121080
279, 1558566121, 1558566121157
279, 1558566121, 1558566121236
279, 1558566121, 1558566121315
279, 1558566121, 1558566121392
279, 1558566121, 1558566121468
279, 1558566121, 1558566121546
279, 1558566121, 1558566121624
279, 1558566121, 1558566121703
279, 1558566121, 1558566121781
279, 1558566121, 1558566121859
279, 1558566121, 1558566121937
279, 1558566121, 1558566122013
282, 1558566122, 1558566122093
282, 1558566122, 1558566122171
282, 1558566122, 1558566122246
282, 1558566122, 1558566122325
282, 1558566122, 1558566122403
282, 1558566122, 1558566122482
282, 1558566122, 1558566122567
282, 1558566122, 1558566122660
282, 1558566122, 1558566122755
282, 1558566122, 1558566122851
282, 1558566122, 1558566122946
282, 1558566122, 1558566123041
281, 1558566123, 1558566123144
281, 1558566123, 1558566123239
281, 1558566123, 1558566123333
281, 1558566123, 1558566123429
281, 1558566123, 1558566123523
281, 1558566123, 1558566123621
281, 1558566123, 1558566123714
281, 1558566123, 1558566123809
281, 1558566123, 1558566123904
281, 1558566123, 1558566123998
281, 1558566123, 1558566124095
282, 1558566123, 1558566124188
282, 1558566124, 1558566124285
282, 1558566124, 1558566124381
282, 1558566124, 1558566124475
282, 1558566124, 1558566124570
282, 1558566124, 1558566124665
282, 1558566124, 1558566124760
282, 1558566124, 1558566124855
282, 1558566124, 1558566124949
282, 1558566124, 1558566125042
282, 1558566124, 1558566125138
281, 1558566124, 1558566125235
281, 1558566126, 1558566125337
281, 1558566126, 1558566125437
281, 1558566126, 1558566125540
281, 1558566126, 1558566125645
281, 1558566126, 1558566125753
281, 1558566126, 1558566125859
281, 1558566126, 1558566125968
281, 1558566126, 1558566126078
280, 1558566126, 1558566126191
280, 1558566126, 1558566126301
280, 1558566126, 1558566126412
280, 1558566126, 1558566126523
