Power(W), TimePDU(S), TimeNODE(mS)
261, 1557975153, 1557975153576
261, 1557975153, 1557975153651
261, 1557975153, 1557975153730
261, 1557975153, 1557975153805
261, 1557975153, 1557975153883
261, 1557975153, 1557975153958
261, 1557975153, 1557975154034
261, 1557975153, 1557975154111
261, 1557975153, 1557975154188
276, 1557975154, 1557975154271
276, 1557975154, 1557975154349
276, 1557975154, 1557975154427
276, 1557975154, 1557975154502
276, 1557975154, 1557975154579
276, 1557975154, 1557975154656
276, 1557975154, 1557975154733
276, 1557975154, 1557975154810
276, 1557975154, 1557975154884
276, 1557975154, 1557975154959
276, 1557975154, 1557975155033
276, 1557975154, 1557975155108
276, 1557975154, 1557975155183
287, 1557975154, 1557975155257
287, 1557975155, 1557975155334
287, 1557975155, 1557975155408
287, 1557975155, 1557975155484
287, 1557975155, 1557975155560
287, 1557975155, 1557975155634
287, 1557975155, 1557975155709
287, 1557975155, 1557975155784
287, 1557975155, 1557975155858
287, 1557975155, 1557975155933
287, 1557975155, 1557975156008
287, 1557975155, 1557975156085
287, 1557975155, 1557975156162
287, 1557975155, 1557975156240
287, 1557975155, 1557975156317
287, 1557975156, 1557975156394
287, 1557975156, 1557975156470
287, 1557975156, 1557975156546
287, 1557975156, 1557975156624
287, 1557975156, 1557975156701
287, 1557975156, 1557975156779
287, 1557975156, 1557975156858
287, 1557975156, 1557975156935
287, 1557975156, 1557975157012
287, 1557975156, 1557975157091
287, 1557975156, 1557975157168
287, 1557975156, 1557975157245
287, 1557975157, 1557975157323
287, 1557975157, 1557975157403
287, 1557975157, 1557975157480
287, 1557975157, 1557975157556
287, 1557975157, 1557975157633
287, 1557975157, 1557975157712
287, 1557975157, 1557975157783
287, 1557975157, 1557975157860
287, 1557975157, 1557975157935
287, 1557975157, 1557975158012
287, 1557975157, 1557975158087
287, 1557975157, 1557975158163
287, 1557975157, 1557975158237
287, 1557975157, 1557975158313
287, 1557975158, 1557975158419
287, 1557975158, 1557975158494
287, 1557975158, 1557975158568
287, 1557975158, 1557975158643
287, 1557975158, 1557975158718
287, 1557975158, 1557975158792
287, 1557975158, 1557975158868
287, 1557975158, 1557975158942
287, 1557975158, 1557975159013
287, 1557975158, 1557975159089
287, 1557975158, 1557975159165
287, 1557975158, 1557975159240
287, 1557975159, 1557975159321
287, 1557975159, 1557975159396
287, 1557975159, 1557975159471
287, 1557975159, 1557975159546
287, 1557975159, 1557975159623
287, 1557975159, 1557975159698
287, 1557975159, 1557975159772
287, 1557975159, 1557975159849
287, 1557975159, 1557975159926
287, 1557975159, 1557975160001
287, 1557975159, 1557975160073
287, 1557975159, 1557975160148
287, 1557975159, 1557975160224
286, 1557975159, 1557975160299
286, 1557975160, 1557975160376
286, 1557975160, 1557975160452
286, 1557975160, 1557975160528
286, 1557975160, 1557975160604
286, 1557975160, 1557975160681
286, 1557975160, 1557975160760
286, 1557975160, 1557975160836
286, 1557975160, 1557975160910
286, 1557975160, 1557975160985
286, 1557975160, 1557975161059
