Power(W), TimePDU(S), TimeNODE(mS)
175, 1558824518, 1558824518334
175, 1558824518, 1558824518413
175, 1558824518, 1558824518490
175, 1558824518, 1558824518568
175, 1558824518, 1558824518646
175, 1558824518, 1558824518725
175, 1558824518, 1558824518801
175, 1558824518, 1558824518879
175, 1558824518, 1558824518957
187, 1558824518, 1558824519036
187, 1558824519, 1558824519115
187, 1558824519, 1558824519190
187, 1558824519, 1558824519266
187, 1558824519, 1558824519344
187, 1558824519, 1558824519421
187, 1558824519, 1558824519498
187, 1558824519, 1558824519576
187, 1558824519, 1558824519654
187, 1558824519, 1558824519735
187, 1558824519, 1558824519815
187, 1558824519, 1558824519893
187, 1558824519, 1558824519971
187, 1558824519, 1558824520051
194, 1558824520, 1558824520127
194, 1558824520, 1558824520199
194, 1558824520, 1558824520276
194, 1558824520, 1558824520353
194, 1558824520, 1558824520429
194, 1558824520, 1558824520503
194, 1558824520, 1558824520577
194, 1558824520, 1558824520651
194, 1558824520, 1558824520727
194, 1558824520, 1558824520805
194, 1558824520, 1558824520883
194, 1558824520, 1558824520961
193, 1558824520, 1558824521040
193, 1558824521, 1558824521119
193, 1558824521, 1558824521196
193, 1558824521, 1558824521274
193, 1558824521, 1558824521353
193, 1558824521, 1558824521430
193, 1558824521, 1558824521508
193, 1558824521, 1558824521584
193, 1558824521, 1558824521663
193, 1558824521, 1558824521739
193, 1558824521, 1558824521817
193, 1558824521, 1558824521894
193, 1558824521, 1558824521973
193, 1558824521, 1558824522051
193, 1558824522, 1558824522126
193, 1558824522, 1558824522199
193, 1558824522, 1558824522272
193, 1558824522, 1558824522350
193, 1558824522, 1558824522426
193, 1558824522, 1558824522503
193, 1558824522, 1558824522580
193, 1558824522, 1558824522657
193, 1558824522, 1558824522735
193, 1558824522, 1558824522812
193, 1558824522, 1558824522889
193, 1558824522, 1558824522966
193, 1558824522, 1558824523046
193, 1558824523, 1558824523124
193, 1558824523, 1558824523203
193, 1558824523, 1558824523279
193, 1558824523, 1558824523355
193, 1558824524, 1558824524432
193, 1558824524, 1558824524511
193, 1558824524, 1558824524588
193, 1558824524, 1558824524664
193, 1558824524, 1558824524742
193, 1558824524, 1558824524818
193, 1558824524, 1558824524896
193, 1558824524, 1558824524974
192, 1558824525, 1558824525052
192, 1558824525, 1558824525128
192, 1558824525, 1558824525204
192, 1558824525, 1558824525283
192, 1558824525, 1558824525361
192, 1558824525, 1558824525439
192, 1558824525, 1558824525515
192, 1558824525, 1558824525594
192, 1558824525, 1558824525670
192, 1558824525, 1558824525747
192, 1558824525, 1558824525823
192, 1558824525, 1558824525900
192, 1558824525, 1558824525978
189, 1558824525, 1558824526055
189, 1558824526, 1558824526132
189, 1558824526, 1558824526211
189, 1558824526, 1558824526288
189, 1558824526, 1558824526364
189, 1558824526, 1558824526444
189, 1558824526, 1558824526521
189, 1558824526, 1558824526598
189, 1558824526, 1558824526678
189, 1558824526, 1558824526757
189, 1558824526, 1558824526837
189, 1558824526, 1558824526915
189, 1558824526, 1558824526994
189, 1558824526, 1558824527071
193, 1558824527, 1558824527151
193, 1558824527, 1558824527230
193, 1558824527, 1558824527308
193, 1558824527, 1558824527386
193, 1558824527, 1558824527462
193, 1558824527, 1558824527540
193, 1558824527, 1558824527617
193, 1558824527, 1558824527695
193, 1558824527, 1558824527795
193, 1558824527, 1558824527894
193, 1558824527, 1558824527992
193, 1558824527, 1558824528089
193, 1558824528, 1558824528192
193, 1558824528, 1558824528287
193, 1558824528, 1558824528382
193, 1558824528, 1558824528475
193, 1558824528, 1558824528571
193, 1558824528, 1558824528667
193, 1558824528, 1558824528763
193, 1558824528, 1558824528860
193, 1558824528, 1558824528955
193, 1558824528, 1558824529050
192, 1558824528, 1558824529145
192, 1558824529, 1558824529242
192, 1558824529, 1558824529336
192, 1558824529, 1558824529432
192, 1558824529, 1558824529527
192, 1558824529, 1558824529622
192, 1558824529, 1558824529718
192, 1558824529, 1558824529814
192, 1558824529, 1558824529912
192, 1558824529, 1558824530010
193, 1558824529, 1558824530109
193, 1558824530, 1558824530210
193, 1558824530, 1558824530311
193, 1558824530, 1558824530410
193, 1558824530, 1558824530509
193, 1558824530, 1558824530606
193, 1558824530, 1558824530706
193, 1558824530, 1558824530805
193, 1558824530, 1558824530903
193, 1558824530, 1558824530999
193, 1558824530, 1558824531095
193, 1558824531, 1558824531196
193, 1558824531, 1558824531292
193, 1558824531, 1558824531389
193, 1558824531, 1558824531486
193, 1558824531, 1558824531583
193, 1558824531, 1558824531678
193, 1558824531, 1558824531773
193, 1558824531, 1558824531871
