Power(W), TimePDU(S), TimeNODE(mS)
157, 1558129660, 1558129661159
157, 1558129660, 1558129661258
157, 1558129660, 1558129661356
157, 1558129660, 1558129661455
157, 1558129660, 1558129661555
157, 1558129660, 1558129661655
168, 1558129661, 1558129661756
168, 1558129661, 1558129661853
168, 1558129661, 1558129661951
168, 1558129661, 1558129662049
168, 1558129661, 1558129662147
168, 1558129661, 1558129662245
168, 1558129661, 1558129662340
168, 1558129661, 1558129662434
168, 1558129661, 1558129662529
168, 1558129661, 1558129662626
168, 1558129661, 1558129662720
180, 1558129662, 1558129662816
180, 1558129662, 1558129662910
180, 1558129662, 1558129663005
180, 1558129662, 1558129663100
180, 1558129662, 1558129663195
180, 1558129662, 1558129663291
180, 1558129662, 1558129663384
180, 1558129662, 1558129663478
180, 1558129662, 1558129663573
180, 1558129662, 1558129663667
181, 1558129663, 1558129663772
181, 1558129663, 1558129663869
181, 1558129663, 1558129663962
181, 1558129663, 1558129664060
181, 1558129663, 1558129664151
181, 1558129663, 1558129664246
181, 1558129663, 1558129664341
181, 1558129663, 1558129664436
181, 1558129663, 1558129664531
181, 1558129663, 1558129664625
181, 1558129663, 1558129664722
180, 1558129664, 1558129664816
180, 1558129664, 1558129664907
180, 1558129664, 1558129665003
180, 1558129664, 1558129665097
180, 1558129664, 1558129665191
180, 1558129664, 1558129665284
180, 1558129664, 1558129665378
180, 1558129664, 1558129665471
180, 1558129664, 1558129665563
180, 1558129664, 1558129665658
177, 1558129666, 1558129667546
176, 1558129666, 1558129667666
176, 1558129667, 1558129667788
176, 1558129667, 1558129667906
176, 1558129667, 1558129668026
176, 1558129667, 1558129668149
176, 1558129667, 1558129668273
176, 1558129667, 1558129668395
176, 1558129667, 1558129668515
180, 1558129667, 1558129668635
180, 1558129668, 1558129668758
180, 1558129668, 1558129668876
180, 1558129668, 1558129668991
180, 1558129668, 1558129669113
180, 1558129668, 1558129669233
180, 1558129668, 1558129669352
180, 1558129668, 1558129669470
180, 1558129668, 1558129669589
180, 1558129669, 1558129669713
180, 1558129669, 1558129669829
180, 1558129669, 1558129669941
180, 1558129669, 1558129670054
180, 1558129669, 1558129670168
180, 1558129669, 1558129670281
180, 1558129669, 1558129670395
180, 1558129669, 1558129670509
180, 1558129669, 1558129670625
180, 1558129669, 1558129670704
180, 1558129671, 1558129671758
180, 1558129671, 1558129671835
180, 1558129671, 1558129671913
