Power(W), TimePDU(S), TimeNODE(mS)
158, 1558187116, 1558187116904
158, 1558187116, 1558187117018
164, 1558187116, 1558187117129
164, 1558187117, 1558187117241
164, 1558187117, 1558187117353
164, 1558187117, 1558187117462
164, 1558187117, 1558187117570
164, 1558187117, 1558187117680
164, 1558187117, 1558187117789
164, 1558187117, 1558187117899
178, 1558187117, 1558187118010
178, 1558187118, 1558187118127
178, 1558187118, 1558187118241
178, 1558187118, 1558187118355
178, 1558187118, 1558187118475
178, 1558187118, 1558187118596
178, 1558187118, 1558187118740
178, 1558187118, 1558187118862
178, 1558187118, 1558187118982
181, 1558187118, 1558187119102
181, 1558187119, 1558187119222
181, 1558187119, 1558187119334
181, 1558187119, 1558187119448
181, 1558187119, 1558187119563
181, 1558187119, 1558187119682
181, 1558187119, 1558187119803
181, 1558187119, 1558187119924
181, 1558187119, 1558187120048
181, 1558187120, 1558187120173
181, 1558187120, 1558187120294
181, 1558187120, 1558187120415
181, 1558187120, 1558187120536
181, 1558187120, 1558187120656
181, 1558187120, 1558187120777
181, 1558187120, 1558187120898
181, 1558187120, 1558187121020
180, 1558187120, 1558187121142
180, 1558187121, 1558187121265
180, 1558187121, 1558187121387
180, 1558187121, 1558187121508
180, 1558187121, 1558187121629
180, 1558187121, 1558187121749
180, 1558187121, 1558187121868
180, 1558187121, 1558187121987
180, 1558187121, 1558187122107
180, 1558187121, 1558187122225
180, 1558187121, 1558187122345
180, 1558187123, 1558187122465
180, 1558187123, 1558187122582
180, 1558187123, 1558187122699
180, 1558187123, 1558187122817
180, 1558187123, 1558187122933
181, 1558187123, 1558187123054
181, 1558187123, 1558187123174
181, 1558187123, 1558187123293
181, 1558187123, 1558187123411
181, 1558187123, 1558187123529
181, 1558187123, 1558187123647
181, 1558187123, 1558187123808
181, 1558187123, 1558187123903
181, 1558187123, 1558187123999
181, 1558187123, 1558187124096
181, 1558187124, 1558187124192
181, 1558187124, 1558187124287
181, 1558187124, 1558187124380
181, 1558187124, 1558187124476
181, 1558187124, 1558187124571
181, 1558187124, 1558187124666
181, 1558187124, 1558187124761
181, 1558187124, 1558187124856
181, 1558187124, 1558187124953
181, 1558187124, 1558187125046
181, 1558187125, 1558187125141
181, 1558187125, 1558187125234
181, 1558187125, 1558187125331
181, 1558187125, 1558187125429
181, 1558187125, 1558187125526
181, 1558187125, 1558187125622
181, 1558187126, 1558187126455
181, 1558187126, 1558187126566
181, 1558187126, 1558187126677
181, 1558187126, 1558187126788
181, 1558187126, 1558187126899
181, 1558187126, 1558187127011
178, 1558187126, 1558187127126
178, 1558187127, 1558187127239
178, 1558187127, 1558187127352
178, 1558187127, 1558187127466
178, 1558187127, 1558187127579
178, 1558187127, 1558187127692
178, 1558187127, 1558187127807
178, 1558187127, 1558187127919
178, 1558187127, 1558187128033
177, 1558187128, 1558187128151
177, 1558187128, 1558187128267
177, 1558187128, 1558187128380
177, 1558187128, 1558187128493
177, 1558187128, 1558187128607
177, 1558187128, 1558187128715
177, 1558187128, 1558187128874
177, 1558187128, 1558187128996
180, 1558187129, 1558187129121
180, 1558187129, 1558187129239
180, 1558187129, 1558187129357
180, 1558187129, 1558187129477
180, 1558187129, 1558187129596
180, 1558187129, 1558187129717
180, 1558187129, 1558187129838
180, 1558187129, 1558187129958
180, 1558187129, 1558187130081
180, 1558187130, 1558187130203
180, 1558187130, 1558187130326
180, 1558187130, 1558187130447
180, 1558187130, 1558187130567
180, 1558187130, 1558187130685
180, 1558187130, 1558187130805
180, 1558187130, 1558187130924
180, 1558187130, 1558187131041
180, 1558187130, 1558187131157
180, 1558187130, 1558187131273
180, 1558187131, 1558187131390
180, 1558187131, 1558187131505
180, 1558187131, 1558187131619
180, 1558187131, 1558187131734
180, 1558187131, 1558187131847
180, 1558187131, 1558187131959
181, 1558187131, 1558187132072
181, 1558187132, 1558187132185
181, 1558187132, 1558187132297
181, 1558187132, 1558187132409
181, 1558187132, 1558187132521
181, 1558187132, 1558187132634
181, 1558187132, 1558187132746
181, 1558187132, 1558187132858
181, 1558187132, 1558187132968
181, 1558187132, 1558187133079
181, 1558187133, 1558187133192
181, 1558187133, 1558187133303
181, 1558187133, 1558187133413
181, 1558187133, 1558187133520
181, 1558187133, 1558187133628
181, 1558187133, 1558187133737
181, 1558187133, 1558187133862
181, 1558187133, 1558187133984
181, 1558187133, 1558187134105
181, 1558187133, 1558187134225
180, 1558187133, 1558187134348
180, 1558187134, 1558187134470
180, 1558187134, 1558187134591
180, 1558187134, 1558187134711
180, 1558187134, 1558187134831
180, 1558187134, 1558187134951
180, 1558187134, 1558187135072
180, 1558187134, 1558187135191
180, 1558187134, 1558187135312
180, 1558187134, 1558187135432
180, 1558187134, 1558187135553
180, 1558187136, 1558187135677
180, 1558187136, 1558187135799
180, 1558187136, 1558187135922
180, 1558187136, 1558187136043
181, 1558187136, 1558187136165
181, 1558187136, 1558187136282
181, 1558187136, 1558187136398
181, 1558187136, 1558187136511
181, 1558187136, 1558187136622
181, 1558187136, 1558187136734
181, 1558187136, 1558187136848
181, 1558187136, 1558187136963
181, 1558187136, 1558187137078
