Power(W), TimePDU(S), TimeNODE(mS)
258, 1558139494, 1558139494776
258, 1558139495, 1558139494890
258, 1558139495, 1558139495004
258, 1558139495, 1558139495119
258, 1558139495, 1558139495232
258, 1558139495, 1558139495345
258, 1558139495, 1558139495460
258, 1558139495, 1558139495574
258, 1558139495, 1558139495689
258, 1558139495, 1558139495804
277, 1558139495, 1558139495919
277, 1558139496, 1558139496038
277, 1558139496, 1558139496153
277, 1558139496, 1558139496270
277, 1558139496, 1558139496386
277, 1558139496, 1558139496501
277, 1558139496, 1558139496615
281, 1558139496, 1558139496730
281, 1558139497, 1558139496850
281, 1558139497, 1558139496965
281, 1558139497, 1558139497080
281, 1558139497, 1558139497194
281, 1558139497, 1558139497308
281, 1558139497, 1558139497421
281, 1558139497, 1558139497534
281, 1558139497, 1558139497648
281, 1558139497, 1558139497762
281, 1558139498, 1558139497882
281, 1558139498, 1558139497998
281, 1558139498, 1558139498116
281, 1558139498, 1558139498228
281, 1558139498, 1558139498340
281, 1558139498, 1558139498455
281, 1558139498, 1558139498570
281, 1558139498, 1558139498686
281, 1558139499, 1558139498927
281, 1558139499, 1558139499045
281, 1558139499, 1558139499164
281, 1558139499, 1558139499286
281, 1558139499, 1558139499406
281, 1558139499, 1558139499525
281, 1558139499, 1558139499645
281, 1558139499, 1558139499768
281, 1558139500, 1558139499888
281, 1558139500, 1558139500007
281, 1558139500, 1558139500124
281, 1558139500, 1558139500240
281, 1558139500, 1558139500356
281, 1558139500, 1558139500471
281, 1558139500, 1558139500589
281, 1558139500, 1558139500707
281, 1558139500, 1558139500820
281, 1558139501, 1558139500934
281, 1558139501, 1558139501050
281, 1558139501, 1558139501162
281, 1558139501, 1558139501276
281, 1558139501, 1558139501392
281, 1558139501, 1558139501504
281, 1558139501, 1558139501615
281, 1558139501, 1558139501728
281, 1558139501, 1558139501844
281, 1558139502, 1558139501962
281, 1558139502, 1558139502077
281, 1558139502, 1558139502191
281, 1558139502, 1558139502305
281, 1558139502, 1558139502421
281, 1558139502, 1558139502537
281, 1558139502, 1558139502654
281, 1558139502, 1558139502773
281, 1558139502, 1558139502888
281, 1558139502, 1558139503003
281, 1558139502, 1558139503118
281, 1558139503, 1558139503237
281, 1558139503, 1558139503350
281, 1558139503, 1558139503462
281, 1558139503, 1558139503573
281, 1558139503, 1558139503684
281, 1558139503, 1558139503795
281, 1558139505, 1558139505382
281, 1558139505, 1558139505502
281, 1558139505, 1558139505621
281, 1558139505, 1558139505739
281, 1558139505, 1558139505858
281, 1558139505, 1558139505976
281, 1558139505, 1558139506093
281, 1558139506, 1558139506218
281, 1558139506, 1558139506337
281, 1558139506, 1558139506456
281, 1558139506, 1558139506574
281, 1558139506, 1558139506693
281, 1558139506, 1558139506812
281, 1558139507, 1558139506931
281, 1558139507, 1558139507048
281, 1558139507, 1558139507163
281, 1558139507, 1558139507277
281, 1558139507, 1558139507392
281, 1558139507, 1558139507507
281, 1558139507, 1558139507622
281, 1558139507, 1558139507736
281, 1558139507, 1558139507853
281, 1558139508, 1558139507969
281, 1558139508, 1558139508083
281, 1558139508, 1558139508199
281, 1558139508, 1558139508316
281, 1558139508, 1558139508433
281, 1558139508, 1558139508551
281, 1558139508, 1558139508667
281, 1558139508, 1558139508785
281, 1558139510, 1558139510007
281, 1558139510, 1558139510130
281, 1558139510, 1558139510251
281, 1558139510, 1558139510371
281, 1558139510, 1558139510493
281, 1558139510, 1558139510614
281, 1558139510, 1558139510733
282, 1558139510, 1558139510850
282, 1558139511, 1558139510970
282, 1558139511, 1558139511089
282, 1558139511, 1558139511209
282, 1558139511, 1558139511330
282, 1558139511, 1558139511450
282, 1558139511, 1558139511568
282, 1558139511, 1558139511687
282, 1558139511, 1558139511804
282, 1558139511, 1558139511921
282, 1558139511, 1558139512039
282, 1558139511, 1558139512156
282, 1558139512, 1558139512274
282, 1558139512, 1558139512392
282, 1558139512, 1558139512509
282, 1558139512, 1558139512626
282, 1558139512, 1558139512742
282, 1558139512, 1558139512860
282, 1558139512, 1558139512980
282, 1558139512, 1558139513099
283, 1558139513, 1558139513218
283, 1558139513, 1558139513337
283, 1558139513, 1558139513457
283, 1558139513, 1558139513576
283, 1558139513, 1558139513697
283, 1558139513, 1558139513818
282, 1558139514, 1558139514013
282, 1558139514, 1558139514133
282, 1558139514, 1558139514256
282, 1558139514, 1558139514379
282, 1558139514, 1558139514497
282, 1558139514, 1558139514617
282, 1558139514, 1558139514739
282, 1558139514, 1558139514860
282, 1558139515, 1558139514983
282, 1558139515, 1558139515105
282, 1558139515, 1558139515225
282, 1558139515, 1558139515342
282, 1558139515, 1558139515458
282, 1558139515, 1558139515573
282, 1558139515, 1558139515687
282, 1558139515, 1558139515803
282, 1558139515, 1558139515918
282, 1558139516, 1558139516038
282, 1558139516, 1558139516156
282, 1558139516, 1558139516274
282, 1558139516, 1558139516395
282, 1558139516, 1558139516515
282, 1558139516, 1558139516636
282, 1558139516, 1558139516757
282, 1558139517, 1558139516882
282, 1558139517, 1558139517002
282, 1558139517, 1558139517121
282, 1558139517, 1558139517238
282, 1558139517, 1558139517354
282, 1558139517, 1558139517471
282, 1558139517, 1558139517586
282, 1558139517, 1558139517700
282, 1558139517, 1558139517814
282, 1558139517, 1558139517927
282, 1558139518, 1558139518044
282, 1558139518, 1558139518158
282, 1558139518, 1558139518271
282, 1558139518, 1558139518386
282, 1558139518, 1558139518502
282, 1558139518, 1558139518618
282, 1558139518, 1558139518736
282, 1558139518, 1558139518852
282, 1558139518, 1558139518969
283, 1558139519, 1558139519046
283, 1558139519, 1558139519150
