Power(W), TimePDU(S), TimeNODE(mS)
258, 1557870996, 1557870996601
258, 1557870996, 1557870996677
258, 1557870996, 1557870996753
258, 1557870996, 1557870996829
258, 1557870996, 1557870996904
258, 1557870996, 1557870996979
258, 1557870996, 1557870997055
258, 1557870996, 1557870997131
258, 1557870996, 1557870997207
258, 1557870996, 1557870997284
258, 1557870996, 1557870997360
258, 1557870996, 1557870997436
275, 1557870997, 1557870997514
275, 1557870997, 1557870997590
275, 1557870997, 1557870997665
275, 1557870997, 1557870997741
275, 1557870997, 1557870997815
275, 1557870997, 1557870997891
275, 1557870997, 1557870997968
275, 1557870997, 1557870998043
275, 1557870997, 1557870998117
275, 1557870997, 1557870998193
275, 1557870997, 1557870998270
275, 1557870997, 1557870998345
282, 1557870997, 1557870998421
282, 1557870998, 1557870998498
282, 1557870998, 1557870998573
282, 1557870998, 1557870998651
282, 1557870998, 1557870998727
282, 1557870998, 1557870998804
282, 1557870998, 1557870998881
282, 1557870998, 1557870998957
282, 1557870998, 1557870999034
282, 1557870998, 1557870999110
282, 1557870998, 1557870999184
282, 1557870998, 1557870999316
282, 1557870998, 1557870999393
282, 1557870998, 1557870999470
282, 1557870999, 1557870999548
282, 1557870999, 1557870999624
282, 1557870999, 1557870999701
282, 1557870999, 1557870999777
282, 1557870999, 1557870999854
282, 1557870999, 1557870999926
282, 1557870999, 1557871000001
282, 1557870999, 1557871000075
282, 1557870999, 1557871000151
282, 1557870999, 1557871000228
282, 1557870999, 1557871000305
282, 1557870999, 1557871000382
281, 1557870999, 1557871000460
281, 1557871000, 1557871000536
281, 1557871000, 1557871000613
281, 1557871000, 1557871000689
281, 1557871000, 1557871000765
281, 1557871000, 1557871000842
281, 1557871000, 1557871000918
281, 1557871000, 1557871000994
281, 1557871000, 1557871001070
281, 1557871000, 1557871001147
281, 1557871000, 1557871001222
281, 1557871000, 1557871001297
281, 1557871000, 1557871001373
281, 1557871000, 1557871001448
281, 1557871001, 1557871001526
281, 1557871001, 1557871001603
281, 1557871001, 1557871001679
281, 1557871001, 1557871001754
281, 1557871001, 1557871001831
281, 1557871001, 1557871001907
281, 1557871001, 1557871001983
281, 1557871001, 1557871002058
281, 1557871001, 1557871002135
281, 1557871001, 1557871002212
281, 1557871001, 1557871002291
281, 1557871001, 1557871002370
281, 1557871002, 1557871002450
281, 1557871002, 1557871002525
281, 1557871002, 1557871002601
281, 1557871002, 1557871002677
281, 1557871002, 1557871002753
281, 1557871002, 1557871002831
281, 1557871002, 1557871002908
281, 1557871002, 1557871002982
281, 1557871002, 1557871003055
281, 1557871002, 1557871003131
281, 1557871002, 1557871003208
281, 1557871002, 1557871003282
281, 1557871002, 1557871003356
281, 1557871002, 1557871003429
281, 1557871002, 1557871003506
281, 1557871002, 1557871003582
281, 1557871002, 1557871003655
281, 1557871002, 1557871003728
281, 1557871003, 1557871003803
281, 1557871003, 1557871003881
281, 1557871003, 1557871003956
281, 1557871003, 1557871004031
281, 1557871003, 1557871004109
281, 1557871003, 1557871004185
281, 1557871003, 1557871004274
281, 1557871003, 1557871004346
281, 1557871003, 1557871004421
281, 1557871003, 1557871004492
281, 1557871004, 1557871004568
281, 1557871004, 1557871004643
281, 1557871004, 1557871004719
281, 1557871004, 1557871004792
281, 1557871004, 1557871004866
281, 1557871004, 1557871004938
281, 1557871004, 1557871005014
281, 1557871004, 1557871005091
281, 1557871004, 1557871005166
281, 1557871004, 1557871005243
281, 1557871004, 1557871005319
281, 1557871004, 1557871005396
281, 1557871004, 1557871005473
