Power(W), TimePDU(S), TimeNODE(mS)
176, 1558906677, 1558906676725
176, 1558906677, 1558906676816
176, 1558906677, 1558906676911
176, 1558906677, 1558906677005
176, 1558906677, 1558906677099
176, 1558906677, 1558906677194
176, 1558906677, 1558906677290
176, 1558906677, 1558906677385
176, 1558906677, 1558906677481
176, 1558906677, 1558906677575
176, 1558906677, 1558906677671
188, 1558906678, 1558906677771
188, 1558906678, 1558906677865
188, 1558906678, 1558906677961
188, 1558906678, 1558906678057
188, 1558906678, 1558906678152
188, 1558906678, 1558906678247
188, 1558906678, 1558906678342
188, 1558906678, 1558906678436
188, 1558906678, 1558906678530
188, 1558906678, 1558906678626
191, 1558906679, 1558906678727
191, 1558906679, 1558906678824
191, 1558906679, 1558906678918
191, 1558906679, 1558906679011
191, 1558906679, 1558906679105
191, 1558906679, 1558906679201
191, 1558906679, 1558906679294
191, 1558906679, 1558906679389
191, 1558906679, 1558906679484
191, 1558906679, 1558906679583
191, 1558906679, 1558906679677
191, 1558906679, 1558906679773
191, 1558906679, 1558906679868
192, 1558906679, 1558906679968
192, 1558906680, 1558906680106
192, 1558906680, 1558906680248
192, 1558906680, 1558906680352
192, 1558906680, 1558906680447
192, 1558906680, 1558906680542
192, 1558906680, 1558906680634
197, 1558906680, 1558906680732
197, 1558906681, 1558906680830
197, 1558906681, 1558906680925
197, 1558906681, 1558906681022
197, 1558906681, 1558906681117
197, 1558906681, 1558906681215
197, 1558906681, 1558906681312
197, 1558906681, 1558906681406
197, 1558906681, 1558906681501
197, 1558906681, 1558906681597
197, 1558906681, 1558906681690
193, 1558906682, 1558906681790
193, 1558906682, 1558906681884
193, 1558906682, 1558906681977
193, 1558906682, 1558906682072
193, 1558906682, 1558906682167
193, 1558906682, 1558906682263
193, 1558906682, 1558906682361
193, 1558906682, 1558906682455
193, 1558906682, 1558906682551
193, 1558906682, 1558906682648
193, 1558906682, 1558906682741
193, 1558906682, 1558906682836
193, 1558906682, 1558906682932
193, 1558906682, 1558906683026
193, 1558906684, 1558906683122
193, 1558906684, 1558906683218
193, 1558906684, 1558906683316
193, 1558906684, 1558906683412
193, 1558906684, 1558906683507
193, 1558906684, 1558906683602
193, 1558906684, 1558906683697
193, 1558906684, 1558906683797
193, 1558906684, 1558906683892
193, 1558906684, 1558906683989
193, 1558906684, 1558906684084
193, 1558906684, 1558906684180
193, 1558906684, 1558906684275
193, 1558906684, 1558906684370
193, 1558906684, 1558906684465
193, 1558906684, 1558906684559
193, 1558906684, 1558906684653
193, 1558906684, 1558906684751
193, 1558906685, 1558906684848
193, 1558906685, 1558906684943
193, 1558906685, 1558906685037
193, 1558906685, 1558906685132
193, 1558906685, 1558906685227
193, 1558906685, 1558906685322
193, 1558906685, 1558906685419
193, 1558906685, 1558906685514
193, 1558906685, 1558906685609
193, 1558906686, 1558906685709
193, 1558906686, 1558906685804
193, 1558906686, 1558906685899
193, 1558906686, 1558906685993
193, 1558906686, 1558906686089
193, 1558906686, 1558906686186
193, 1558906686, 1558906686281
193, 1558906686, 1558906686376
193, 1558906686, 1558906686470
193, 1558906686, 1558906686564
193, 1558906686, 1558906686658
193, 1558906686, 1558906686753
193, 1558906686, 1558906686848
193, 1558906686, 1558906686940
191, 1558906687, 1558906687037
191, 1558906687, 1558906687131
191, 1558906687, 1558906687225
191, 1558906687, 1558906687320
191, 1558906687, 1558906687416
191, 1558906687, 1558906687513
191, 1558906687, 1558906687609
192, 1558906687, 1558906687710
192, 1558906688, 1558906687804
192, 1558906688, 1558906687899
192, 1558906688, 1558906687996
192, 1558906688, 1558906688094
192, 1558906688, 1558906688189
192, 1558906688, 1558906688286
192, 1558906688, 1558906688381
192, 1558906688, 1558906688478
192, 1558906688, 1558906688572
192, 1558906688, 1558906688666
192, 1558906688, 1558906688761
192, 1558906688, 1558906688854
192, 1558906688, 1558906688949
192, 1558906688, 1558906689043
191, 1558906690, 1558906689144
191, 1558906690, 1558906689239
191, 1558906690, 1558906689334
191, 1558906690, 1558906689432
191, 1558906690, 1558906689527
191, 1558906690, 1558906689621
191, 1558906690, 1558906689716
191, 1558906690, 1558906689812
191, 1558906690, 1558906689907
191, 1558906690, 1558906690001
191, 1558906690, 1558906690096
191, 1558906690, 1558906690192
191, 1558906690, 1558906690287
191, 1558906690, 1558906690383
191, 1558906690, 1558906690478
191, 1558906690, 1558906690573
191, 1558906690, 1558906690668
191, 1558906691, 1558906690768
191, 1558906691, 1558906690865
191, 1558906691, 1558906690963
191, 1558906691, 1558906691060
191, 1558906691, 1558906691156
191, 1558906691, 1558906691251
191, 1558906691, 1558906691347
191, 1558906691, 1558906691442
191, 1558906691, 1558906691538
191, 1558906691, 1558906691636
191, 1558906691, 1558906691732
192, 1558906692, 1558906691839
192, 1558906692, 1558906691934
192, 1558906692, 1558906692029
192, 1558906692, 1558906692126
192, 1558906692, 1558906692222
192, 1558906692, 1558906692318
192, 1558906692, 1558906692414
192, 1558906692, 1558906692514
192, 1558906692, 1558906692616
192, 1558906692, 1558906692717
188, 1558906693, 1558906692821
188, 1558906693, 1558906692920
188, 1558906693, 1558906693020
188, 1558906693, 1558906693120
188, 1558906693, 1558906693218
188, 1558906693, 1558906693315
188, 1558906693, 1558906693410
188, 1558906693, 1558906693505
188, 1558906693, 1558906693600
188, 1558906693, 1558906693694
191, 1558906694, 1558906693793
191, 1558906694, 1558906693889
191, 1558906694, 1558906693986
191, 1558906694, 1558906694082
191, 1558906694, 1558906694176
191, 1558906694, 1558906694270
191, 1558906694, 1558906694364
191, 1558906694, 1558906694463
191, 1558906694, 1558906694561
191, 1558906694, 1558906694659
191, 1558906695, 1558906694757
191, 1558906695, 1558906694851
191, 1558906695, 1558906694946
191, 1558906695, 1558906695041
191, 1558906695, 1558906695137
191, 1558906695, 1558906695233
191, 1558906695, 1558906695333
191, 1558906695, 1558906695434
191, 1558906695, 1558906695534
191, 1558906695, 1558906695637
192, 1558906696, 1558906695739
192, 1558906696, 1558906695837
192, 1558906696, 1558906695935
192, 1558906696, 1558906696033
192, 1558906696, 1558906696130
192, 1558906696, 1558906696226
192, 1558906696, 1558906696318
192, 1558906696, 1558906696413
192, 1558906696, 1558906696507
192, 1558906696, 1558906696605
192, 1558906696, 1558906696697
191, 1558906697, 1558906696793
191, 1558906697, 1558906696887
191, 1558906697, 1558906696983
191, 1558906697, 1558906697077
191, 1558906697, 1558906697172
191, 1558906697, 1558906697267
191, 1558906697, 1558906697361
191, 1558906697, 1558906697449
191, 1558906697, 1558906697541
191, 1558906697, 1558906697635
191, 1558906697, 1558906697730
191, 1558906698, 1558906697825
191, 1558906698, 1558906697920
191, 1558906698, 1558906698014
191, 1558906698, 1558906698109
191, 1558906698, 1558906698204
191, 1558906698, 1558906698301
191, 1558906698, 1558906698396
191, 1558906698, 1558906698492
191, 1558906698, 1558906698585
191, 1558906698, 1558906698680
191, 1558906699, 1558906698783
191, 1558906699, 1558906698880
191, 1558906699, 1558906698976
191, 1558906699, 1558906699070
191, 1558906699, 1558906699165
191, 1558906699, 1558906699261
191, 1558906699, 1558906699356
191, 1558906699, 1558906699451
191, 1558906699, 1558906699549
191, 1558906699, 1558906699644
191, 1558906699, 1558906699739
192, 1558906700, 1558906699837
192, 1558906700, 1558906699931
192, 1558906700, 1558906700026
192, 1558906700, 1558906700121
192, 1558906700, 1558906700216
192, 1558906700, 1558906700310
