Power(W), TimePDU(S), TimeNODE(mS)
260, 1558206017, 1558206017440
260, 1558206017, 1558206017545
260, 1558206017, 1558206017648
260, 1558206017, 1558206017757
260, 1558206017, 1558206017866
260, 1558206017, 1558206017974
260, 1558206017, 1558206018083
260, 1558206017, 1558206018193
275, 1558206017, 1558206018300
275, 1558206018, 1558206018413
275, 1558206018, 1558206018522
275, 1558206018, 1558206018661
275, 1558206018, 1558206018753
275, 1558206018, 1558206018847
275, 1558206018, 1558206018941
275, 1558206018, 1558206019035
275, 1558206018, 1558206019127
275, 1558206018, 1558206019222
282, 1558206018, 1558206019314
282, 1558206019, 1558206019414
282, 1558206019, 1558206019510
282, 1558206019, 1558206019607
282, 1558206019, 1558206019704
282, 1558206019, 1558206019801
282, 1558206019, 1558206019898
282, 1558206019, 1558206019994
282, 1558206019, 1558206020090
282, 1558206019, 1558206020186
282, 1558206019, 1558206020283
281, 1558206020, 1558206020386
281, 1558206020, 1558206020479
281, 1558206020, 1558206020577
281, 1558206020, 1558206020671
281, 1558206020, 1558206020764
281, 1558206020, 1558206020857
281, 1558206020, 1558206020953
281, 1558206020, 1558206021048
281, 1558206020, 1558206021142
281, 1558206020, 1558206021237
281, 1558206020, 1558206021332
281, 1558206021, 1558206021432
281, 1558206021, 1558206021527
281, 1558206021, 1558206021624
281, 1558206021, 1558206021721
281, 1558206021, 1558206021815
281, 1558206021, 1558206021910
281, 1558206021, 1558206022004
281, 1558206021, 1558206022099
281, 1558206021, 1558206022194
281, 1558206021, 1558206022290
281, 1558206021, 1558206022387
280, 1558206022, 1558206022485
280, 1558206022, 1558206022580
280, 1558206022, 1558206022675
280, 1558206022, 1558206022768
280, 1558206022, 1558206022863
280, 1558206022, 1558206022958
280, 1558206022, 1558206023053
280, 1558206022, 1558206023147
280, 1558206022, 1558206023242
280, 1558206022, 1558206023340
280, 1558206023, 1558206023436
280, 1558206023, 1558206023530
280, 1558206023, 1558206023625
280, 1558206023, 1558206023731
280, 1558206023, 1558206023825
280, 1558206023, 1558206023920
280, 1558206023, 1558206024015
280, 1558206023, 1558206024108
280, 1558206023, 1558206024204
280, 1558206023, 1558206024299
280, 1558206023, 1558206024395
280, 1558206024, 1558206024491
280, 1558206024, 1558206024584
280, 1558206024, 1558206024680
280, 1558206024, 1558206024774
280, 1558206024, 1558206024869
280, 1558206024, 1558206024964
280, 1558206024, 1558206025059
280, 1558206024, 1558206025153
280, 1558206024, 1558206025247
280, 1558206024, 1558206025345
280, 1558206025, 1558206025440
280, 1558206025, 1558206025524
280, 1558206025, 1558206025602
280, 1558206025, 1558206025681
280, 1558206025, 1558206025759
280, 1558206025, 1558206025837
280, 1558206025, 1558206025916
280, 1558206025, 1558206025995
280, 1558206025, 1558206026071
280, 1558206025, 1558206026149
280, 1558206025, 1558206026228
280, 1558206026, 1558206026305
280, 1558206026, 1558206026384
280, 1558206026, 1558206026463
280, 1558206026, 1558206026541
280, 1558206026, 1558206026617
280, 1558206026, 1558206026695
280, 1558206026, 1558206026773
280, 1558206026, 1558206026852
280, 1558206026, 1558206026928
280, 1558206026, 1558206027007
280, 1558206026, 1558206027085
280, 1558206026, 1558206027162
280, 1558206026, 1558206027241
280, 1558206026, 1558206027320
280, 1558206027, 1558206027398
280, 1558206027, 1558206027475
280, 1558206027, 1558206027554
280, 1558206027, 1558206027630
280, 1558206027, 1558206027707
280, 1558206027, 1558206027783
280, 1558206027, 1558206027861
280, 1558206027, 1558206027937
280, 1558206027, 1558206028011
280, 1558206027, 1558206028089
280, 1558206027, 1558206028167
280, 1558206027, 1558206028247
280, 1558206027, 1558206028325
280, 1558206027, 1558206028403
280, 1558206027, 1558206028482
280, 1558206027, 1558206028560
280, 1558206028, 1558206028639
280, 1558206028, 1558206028718
280, 1558206028, 1558206028794
280, 1558206028, 1558206028873
280, 1558206028, 1558206028949
280, 1558206028, 1558206029026
280, 1558206028, 1558206029102
280, 1558206028, 1558206029180
280, 1558206028, 1558206029259
280, 1558206029, 1558206029339
280, 1558206029, 1558206029416
280, 1558206029, 1558206029493
280, 1558206029, 1558206029571
280, 1558206029, 1558206029648
280, 1558206029, 1558206029726
280, 1558206029, 1558206029803
280, 1558206029, 1558206029882
280, 1558206029, 1558206029962
280, 1558206029, 1558206030040
280, 1558206029, 1558206030117
280, 1558206029, 1558206030195
280, 1558206029, 1558206030273
280, 1558206030, 1558206030351
280, 1558206030, 1558206030430
280, 1558206030, 1558206030507
280, 1558206030, 1558206030585
280, 1558206030, 1558206030662
280, 1558206030, 1558206030741
280, 1558206030, 1558206030819
280, 1558206030, 1558206030897
280, 1558206030, 1558206030974
280, 1558206030, 1558206031053
280, 1558206030, 1558206031132
280, 1558206030, 1558206031210
280, 1558206030, 1558206031286
280, 1558206031, 1558206031365
280, 1558206031, 1558206031443
280, 1558206031, 1558206031522
280, 1558206031, 1558206031599
280, 1558206031, 1558206031677
280, 1558206031, 1558206031757
280, 1558206031, 1558206031832
280, 1558206031, 1558206031908
280, 1558206031, 1558206031986
280, 1558206031, 1558206032065
280, 1558206031, 1558206032145
280, 1558206031, 1558206032224
280, 1558206032, 1558206032303
280, 1558206032, 1558206032383
280, 1558206032, 1558206032459
280, 1558206032, 1558206032536
280, 1558206032, 1558206032613
280, 1558206032, 1558206032691
280, 1558206032, 1558206032769
280, 1558206032, 1558206032848
280, 1558206032, 1558206032926
280, 1558206032, 1558206033004
280, 1558206032, 1558206033082
280, 1558206032, 1558206033159
280, 1558206032, 1558206033236
280, 1558206032, 1558206033313
280, 1558206033, 1558206033391
280, 1558206033, 1558206033464
280, 1558206033, 1558206033539
280, 1558206033, 1558206033614
280, 1558206033, 1558206033692
280, 1558206033, 1558206033770
280, 1558206033, 1558206033871
280, 1558206033, 1558206033949
280, 1558206033, 1558206034026
280, 1558206033, 1558206034103
280, 1558206033, 1558206034179
280, 1558206033, 1558206034256
280, 1558206033, 1558206034334
280, 1558206034, 1558206034413
280, 1558206034, 1558206034493
280, 1558206034, 1558206034571
280, 1558206034, 1558206034650
280, 1558206034, 1558206034727
280, 1558206034, 1558206034805
280, 1558206034, 1558206034884
280, 1558206034, 1558206034963
280, 1558206034, 1558206035040
280, 1558206034, 1558206035118
280, 1558206034, 1558206035196
280, 1558206034, 1558206035275
280, 1558206035, 1558206035352
280, 1558206035, 1558206035429
280, 1558206035, 1558206035507
280, 1558206035, 1558206035584
280, 1558206035, 1558206035659
280, 1558206035, 1558206035735
280, 1558206035, 1558206035812
280, 1558206035, 1558206035890
280, 1558206035, 1558206035966
280, 1558206035, 1558206036053
280, 1558206035, 1558206036148
280, 1558206035, 1558206036242
280, 1558206035, 1558206036336
280, 1558206035, 1558206036433
280, 1558206036, 1558206036527
280, 1558206036, 1558206036622
280, 1558206036, 1558206036717
280, 1558206036, 1558206036811
280, 1558206036, 1558206036906
280, 1558206036, 1558206037002
280, 1558206036, 1558206037097
280, 1558206036, 1558206037191
280, 1558206036, 1558206037288
280, 1558206036, 1558206037381
280, 1558206037, 1558206037479
280, 1558206037, 1558206037575
280, 1558206037, 1558206037668
280, 1558206037, 1558206037763
280, 1558206037, 1558206037862
280, 1558206037, 1558206037955
280, 1558206037, 1558206038050
280, 1558206037, 1558206038145
280, 1558206037, 1558206038239
280, 1558206037, 1558206038333
280, 1558206038, 1558206038451
280, 1558206038, 1558206038546
280, 1558206038, 1558206038641
280, 1558206038, 1558206038737
280, 1558206038, 1558206038895
280, 1558206038, 1558206039015
280, 1558206038, 1558206039131
