Power(W), TimePDU(S), TimeNODE(mS)
247, 1558937690, 1558937690844
247, 1558937690, 1558937690936
247, 1558937690, 1558937691030
253, 1558937691, 1558937691134
253, 1558937691, 1558937691231
253, 1558937691, 1558937691327
253, 1558937691, 1558937691422
253, 1558937691, 1558937691521
253, 1558937691, 1558937691617
253, 1558937691, 1558937691714
253, 1558937691, 1558937691813
253, 1558937691, 1558937691908
253, 1558937691, 1558937692004
267, 1558937691, 1558937692107
267, 1558937692, 1558937692204
267, 1558937692, 1558937692299
267, 1558937692, 1558937692392
267, 1558937692, 1558937692487
267, 1558937692, 1558937692583
267, 1558937692, 1558937692680
267, 1558937692, 1558937692775
267, 1558937692, 1558937692872
267, 1558937692, 1558937692965
267, 1558937692, 1558937693061
270, 1558937693, 1558937693163
270, 1558937693, 1558937693262
270, 1558937693, 1558937693360
270, 1558937693, 1558937693457
270, 1558937693, 1558937693552
270, 1558937693, 1558937693648
270, 1558937693, 1558937693744
270, 1558937693, 1558937693843
270, 1558937693, 1558937693944
270, 1558937693, 1558937694045
270, 1558937694, 1558937694152
270, 1558937694, 1558937694254
270, 1558937694, 1558937694353
270, 1558937694, 1558937694455
270, 1558937694, 1558937694557
270, 1558937694, 1558937694658
270, 1558937694, 1558937694760
270, 1558937694, 1558937694865
270, 1558937694, 1558937694970
270, 1558937695, 1558937695080
270, 1558937695, 1558937695186
270, 1558937695, 1558937695291
270, 1558937695, 1558937695398
270, 1558937695, 1558937695507
270, 1558937695, 1558937695613
270, 1558937695, 1558937695716
270, 1558937695, 1558937695818
270, 1558937695, 1558937695921
270, 1558937695, 1558937696026
270, 1558937696, 1558937696132
270, 1558937696, 1558937696237
270, 1558937696, 1558937696341
270, 1558937696, 1558937696448
270, 1558937696, 1558937696551
270, 1558937696, 1558937696655
270, 1558937696, 1558937696762
270, 1558937696, 1558937696870
263, 1558937696, 1558937696980
263, 1558937697, 1558937697091
263, 1558937697, 1558937697200
263, 1558937697, 1558937697307
263, 1558937697, 1558937697411
263, 1558937697, 1558937697490
263, 1558937697, 1558937697567
263, 1558937697, 1558937697645
263, 1558937697, 1558937697723
263, 1558937697, 1558937697801
263, 1558937697, 1558937697877
263, 1558937697, 1558937697956
270, 1558937697, 1558937698035
270, 1558937698, 1558937698114
270, 1558937698, 1558937698192
270, 1558937698, 1558937698269
270, 1558937698, 1558937698346
270, 1558937698, 1558937698424
270, 1558937698, 1558937698503
270, 1558937698, 1558937698580
270, 1558937698, 1558937698655
270, 1558937698, 1558937698733
270, 1558937698, 1558937698811
270, 1558937698, 1558937698886
270, 1558937698, 1558937698966
270, 1558937699, 1558937699046
270, 1558937699, 1558937699124
270, 1558937699, 1558937699202
270, 1558937699, 1558937699279
270, 1558937699, 1558937699357
270, 1558937699, 1558937699435
270, 1558937699, 1558937699514
270, 1558937699, 1558937699591
270, 1558937699, 1558937699667
270, 1558937699, 1558937699743
270, 1558937699, 1558937699818
270, 1558937699, 1558937699895
270, 1558937699, 1558937699972
271, 1558937699, 1558937700047
271, 1558937700, 1558937700124
271, 1558937700, 1558937700203
271, 1558937700, 1558937700282
271, 1558937700, 1558937700359
271, 1558937700, 1558937700437
271, 1558937700, 1558937700515
271, 1558937700, 1558937700590
271, 1558937700, 1558937700667
271, 1558937700, 1558937700745
271, 1558937700, 1558937700822
271, 1558937700, 1558937700901
271, 1558937700, 1558937700977
271, 1558937700, 1558937701055
271, 1558937701, 1558937701135
271, 1558937701, 1558937701213
271, 1558937701, 1558937701291
271, 1558937701, 1558937701369
271, 1558937701, 1558937701446
271, 1558937701, 1558937701525
271, 1558937701, 1558937701604
271, 1558937701, 1558937701680
