Power(W), TimePDU(S), TimeNODE(mS)
168, 1558679318, 1558679318030
168, 1558679318, 1558679318139
168, 1558679318, 1558679318249
168, 1558679318, 1558679318360
168, 1558679318, 1558679318470
168, 1558679318, 1558679318582
168, 1558679318, 1558679318693
182, 1558679318, 1558679318805
182, 1558679319, 1558679318921
182, 1558679319, 1558679319033
182, 1558679319, 1558679319148
182, 1558679319, 1558679319263
182, 1558679319, 1558679319378
182, 1558679319, 1558679319486
182, 1558679319, 1558679319599
186, 1558679319, 1558679319712
186, 1558679320, 1558679319828
186, 1558679320, 1558679319941
186, 1558679320, 1558679320053
186, 1558679320, 1558679320166
186, 1558679320, 1558679320279
186, 1558679320, 1558679320395
186, 1558679320, 1558679320510
186, 1558679320, 1558679320622
186, 1558679320, 1558679320736
186, 1558679320, 1558679320848
186, 1558679320, 1558679320956
185, 1558679320, 1558679321069
185, 1558679321, 1558679321182
185, 1558679321, 1558679321296
185, 1558679321, 1558679321413
185, 1558679321, 1558679321528
185, 1558679321, 1558679321643
185, 1558679321, 1558679321758
186, 1558679321, 1558679321875
186, 1558679322, 1558679321989
186, 1558679322, 1558679322102
186, 1558679322, 1558679322219
186, 1558679322, 1558679322332
186, 1558679322, 1558679322446
186, 1558679322, 1558679322564
186, 1558679322, 1558679322686
186, 1558679322, 1558679322809
186, 1558679323, 1558679322933
186, 1558679323, 1558679323053
186, 1558679323, 1558679323171
186, 1558679323, 1558679323289
186, 1558679323, 1558679323404
186, 1558679323, 1558679323518
186, 1558679323, 1558679323631
186, 1558679323, 1558679323744
186, 1558679324, 1558679323857
186, 1558679324, 1558679323970
186, 1558679324, 1558679324085
186, 1558679324, 1558679324203
186, 1558679324, 1558679324322
186, 1558679324, 1558679324437
186, 1558679324, 1558679324551
186, 1558679324, 1558679324667
186, 1558679324, 1558679324784
186, 1558679325, 1558679324905
186, 1558679325, 1558679325023
186, 1558679325, 1558679325142
186, 1558679325, 1558679325261
186, 1558679325, 1558679325377
186, 1558679325, 1558679325497
186, 1558679325, 1558679325614
186, 1558679325, 1558679325731
186, 1558679326, 1558679325850
186, 1558679326, 1558679325969
186, 1558679326, 1558679326086
186, 1558679326, 1558679326203
186, 1558679326, 1558679326320
186, 1558679326, 1558679326440
186, 1558679326, 1558679326556
186, 1558679326, 1558679326673
185, 1558679326, 1558679326789
185, 1558679327, 1558679326907
185, 1558679327, 1558679327022
185, 1558679327, 1558679327139
185, 1558679327, 1558679327254
185, 1558679327, 1558679327370
185, 1558679327, 1558679327487
185, 1558679327, 1558679327604
186, 1558679327, 1558679327722
186, 1558679328, 1558679327841
186, 1558679328, 1558679327959
186, 1558679328, 1558679328074
186, 1558679328, 1558679328190
186, 1558679328, 1558679328307
186, 1558679328, 1558679328424
186, 1558679328, 1558679328539
186, 1558679328, 1558679328657
185, 1558679328, 1558679328776
185, 1558679329, 1558679328894
185, 1558679329, 1558679329009
185, 1558679329, 1558679329123
185, 1558679329, 1558679329238
185, 1558679329, 1558679329351
185, 1558679329, 1558679329463
185, 1558679329, 1558679329575
185, 1558679329, 1558679329686
185, 1558679329, 1558679329800
185, 1558679330, 1558679329911
185, 1558679330, 1558679330022
185, 1558679330, 1558679330133
185, 1558679330, 1558679330241
185, 1558679330, 1558679330351
185, 1558679330, 1558679330459
185, 1558679330, 1558679330569
185, 1558679330, 1558679330677
185, 1558679330, 1558679330784
186, 1558679331, 1558679330900
186, 1558679331, 1558679331010
186, 1558679331, 1558679331117
186, 1558679331, 1558679331225
186, 1558679331, 1558679331333
186, 1558679331, 1558679331443
186, 1558679331, 1558679331551
186, 1558679331, 1558679331659
186, 1558679331, 1558679331767
186, 1558679332, 1558679331876
186, 1558679332, 1558679331988
186, 1558679332, 1558679332098
186, 1558679332, 1558679332210
186, 1558679332, 1558679332320
186, 1558679332, 1558679332432
186, 1558679332, 1558679332539
186, 1558679332, 1558679332647
185, 1558679332, 1558679332757
185, 1558679333, 1558679332865
185, 1558679333, 1558679332971
185, 1558679333, 1558679333076
185, 1558679333, 1558679333182
185, 1558679333, 1558679333286
185, 1558679333, 1558679333388
185, 1558679333, 1558679333490
185, 1558679333, 1558679333596
185, 1558679333, 1558679333703
186, 1558679334, 1558679333810
186, 1558679334, 1558679333917
186, 1558679334, 1558679334023
186, 1558679334, 1558679334131
186, 1558679334, 1558679334239
186, 1558679334, 1558679334348
186, 1558679334, 1558679334455
186, 1558679334, 1558679334563
186, 1558679334, 1558679334677
186, 1558679334, 1558679334793
186, 1558679335, 1558679334909
186, 1558679335, 1558679335023
186, 1558679335, 1558679335138
186, 1558679335, 1558679335254
186, 1558679335, 1558679335370
186, 1558679335, 1558679335486
186, 1558679335, 1558679335600
186, 1558679335, 1558679335716
186, 1558679335, 1558679335830
186, 1558679336, 1558679335949
186, 1558679336, 1558679336064
186, 1558679336, 1558679336179
186, 1558679336, 1558679336293
186, 1558679336, 1558679336409
186, 1558679336, 1558679336527
186, 1558679336, 1558679336644
185, 1558679336, 1558679336760
185, 1558679337, 1558679336879
185, 1558679337, 1558679336992
185, 1558679337, 1558679337108
185, 1558679337, 1558679337222
185, 1558679337, 1558679337338
185, 1558679337, 1558679337457
185, 1558679337, 1558679337575
185, 1558679337, 1558679337694
186, 1558679337, 1558679337810
186, 1558679338, 1558679337925
186, 1558679338, 1558679338040
186, 1558679338, 1558679338158
186, 1558679338, 1558679338277
186, 1558679338, 1558679338394
186, 1558679338, 1558679338512
186, 1558679338, 1558679338631
185, 1558679338, 1558679338750
185, 1558679339, 1558679338869
185, 1558679339, 1558679338987
185, 1558679339, 1558679339105
185, 1558679339, 1558679339223
185, 1558679339, 1558679339340
185, 1558679339, 1558679339457
185, 1558679339, 1558679339573
185, 1558679339, 1558679339689
186, 1558679339, 1558679339810
186, 1558679340, 1558679339932
186, 1558679340, 1558679340050
186, 1558679340, 1558679340167
186, 1558679340, 1558679340284
186, 1558679340, 1558679340402
186, 1558679340, 1558679340520
186, 1558679340, 1558679340639
185, 1558679340, 1558679340759
185, 1558679341, 1558679340882
185, 1558679341, 1558679341001
185, 1558679341, 1558679341120
185, 1558679341, 1558679341237
185, 1558679341, 1558679341352
185, 1558679341, 1558679341464
185, 1558679341, 1558679341573
185, 1558679341, 1558679341678
185, 1558679341, 1558679341783
186, 1558679342, 1558679341890
186, 1558679342, 1558679341995
186, 1558679342, 1558679342100
186, 1558679342, 1558679342205
186, 1558679342, 1558679342307
186, 1558679342, 1558679342408
186, 1558679342, 1558679342509
186, 1558679342, 1558679342606
186, 1558679342, 1558679342700
186, 1558679342, 1558679342795
186, 1558679342, 1558679342892
186, 1558679342, 1558679342987
186, 1558679342, 1558679343083
185, 1558679343, 1558679343182
185, 1558679343, 1558679343277
185, 1558679343, 1558679343369
185, 1558679343, 1558679343463
185, 1558679343, 1558679343563
185, 1558679343, 1558679343662
185, 1558679343, 1558679343761
186, 1558679343, 1558679343862
186, 1558679344, 1558679343967
186, 1558679344, 1558679344074
186, 1558679344, 1558679344184
186, 1558679344, 1558679344297
186, 1558679344, 1558679344408
186, 1558679344, 1558679344519
186, 1558679344, 1558679344631
185, 1558679344, 1558679344744
185, 1558679345, 1558679344862
185, 1558679345, 1558679344970
185, 1558679345, 1558679345084
185, 1558679345, 1558679345194
185, 1558679345, 1558679345302
185, 1558679345, 1558679345413
185, 1558679345, 1558679345521
185, 1558679345, 1558679345625
185, 1558679345, 1558679345733
186, 1558679345, 1558679345850
186, 1558679346, 1558679345959
186, 1558679346, 1558679346069
186, 1558679346, 1558679346178
186, 1558679346, 1558679346280
186, 1558679346, 1558679346380
186, 1558679346, 1558679346480
186, 1558679346, 1558679346582
186, 1558679346, 1558679346680
186, 1558679346, 1558679346780
186, 1558679346, 1558679346882
186, 1558679347, 1558679346987
186, 1558679347, 1558679347090
186, 1558679347, 1558679347193
186, 1558679347, 1558679347298
186, 1558679347, 1558679347402
186, 1558679347, 1558679347512
186, 1558679347, 1558679347620
186, 1558679347, 1558679347725
186, 1558679347, 1558679347833
186, 1558679348, 1558679347944
186, 1558679348, 1558679348056
186, 1558679348, 1558679348164
186, 1558679348, 1558679348275
186, 1558679348, 1558679348384
186, 1558679348, 1558679348491
186, 1558679348, 1558679348598
186, 1558679348, 1558679348702
186, 1558679348, 1558679348807
186, 1558679349, 1558679348914
186, 1558679349, 1558679349021
186, 1558679349, 1558679349125
186, 1558679349, 1558679349231
186, 1558679349, 1558679349341
186, 1558679349, 1558679349451
186, 1558679349, 1558679349563
186, 1558679349, 1558679349672
186, 1558679349, 1558679349786
186, 1558679350, 1558679349906
186, 1558679350, 1558679350026
186, 1558679350, 1558679350147
186, 1558679350, 1558679350269
186, 1558679350, 1558679350389
186, 1558679350, 1558679350508
186, 1558679350, 1558679350626
186, 1558679350, 1558679350744
186, 1558679351, 1558679350864
186, 1558679351, 1558679350980
186, 1558679351, 1558679351098
186, 1558679351, 1558679351217
186, 1558679351, 1558679351336
186, 1558679351, 1558679351455
186, 1558679351, 1558679351575
186, 1558679351, 1558679351695
